timestamp,x,y,ang
1747796672847596498,-0.7478429079055786, 0.9953287839889526, -3.140794038772583
1747796673047395867,-0.7483005523681641, 0.9952875971794128, -3.1410584449768066
1747796673247374415,-0.7479856610298157, 0.9951505064964294, -3.141099214553833
1747796673447876255,-0.747682511806488, 0.9950541853904724, -3.1412670612335205
1747796673647397606,-0.747703492641449, 0.9950785040855408, -3.1411783695220947
1747796673847523867,-0.7475371956825256, 0.9950467348098755, -3.1410839557647705
1747796674047592730,-0.7476420998573303, 0.9950276017189026, -3.1411592960357666
1747796674247628402,-0.7481436729431152, 0.9951626062393188, -3.141061544418335
1747796674447430521,-0.748127281665802, 0.9950569868087769, -3.1410529613494873
1747796674647530689,-0.7483129501342773, 0.9949986338615417, -3.140937089920044
1747796674847868605,-0.7487753033638, 0.9949848651885986, -3.140760660171509
1747796675047353600,-0.7486929893493652, 0.9949397444725037, -3.1408588886260986
1747796675247385453,-0.7495830655097961, 0.9954264760017395, -3.140451192855835
1747796675447392318,-0.7490563988685608, 0.9953901171684265, -3.140310525894165
1747796675647361850,-0.7492989897727966, 0.9953318238258362, -3.140469551086426
1747796675847342528,-0.7493957877159119, 0.9952456951141357, -3.1405720710754395
1747796676047383743,-0.7495206594467163, 0.9952279329299927, -3.1406912803649902
1747796676247786624,-0.7497311234474182, 0.9952250123023987, -3.140716075897217
1747796676447510269,-0.7496088743209839, 0.995103657245636, -3.1407265663146973
1747796676647518318,-0.7497975826263428, 0.9950891137123108, -3.1407504081726074
1747796676847397000,-0.7502836585044861, 0.9952020049095154, -3.1408841609954834
1747796677047325925,-0.750799834728241, 0.995388925075531, -3.1405556201934814
1747796677247313156,-0.7503244876861572, 0.9954416751861572, -3.140284538269043
1747796677447459138,-0.7504639625549316, 0.995455265045166, -3.1404240131378174
1747796677647375940,-0.7507383227348328, 0.9953950643539429, -3.1406538486480713
1747796677847527259,-0.7509766817092896, 0.99526447057724, -3.140936851501465
1747796678047472810,-0.7510330677032471, 0.9952099323272705, -3.141016960144043
1747796678247399965,-0.7512326240539551, 0.9951704740524292, -3.141197681427002
1747796678447579217,-0.7517165541648865, 0.9952319860458374, -3.1412434577941895
1747796678647422402,-0.7518667578697205, 0.9952496886253357, -3.141385555267334
1747796678847320886,-0.7521999478340149, 0.9953550696372986, -3.141195774078369
1747796679047374005,-0.7522410154342651, 0.9953066110610962, -3.14121675491333
1747796679247383916,-0.7521422505378723, 0.9951480627059937, -3.1413283348083496
1747796679447522648,-0.7520223259925842, 0.9950805306434631, -3.141512632369995
1747796679647391171,-0.7524726986885071, 0.9951239228248596, -3.1414501667022705
1747796679847575264,-0.7525556683540344, 0.9951130747795105, -3.141364574432373
1747796680047428264,-0.7526795268058777, 0.9951269626617432, 3.1415467262268066
1747796680247478391,-0.7531551718711853, 0.9952738881111145, -3.141575336456299
1747796680447412945,-0.7529668807983398, 0.9952977299690247, -3.1413512229919434
1747796680647482376,-0.7527916431427002, 0.9952855706214905, -3.1411921977996826
1747796680847375189,-0.7533421516418457, 0.99538654088974, 3.1415653228759766
1747796681048369941,-0.754082977771759, 0.9954761266708374, 3.141408681869507
1747796681247422041,-0.7539053559303284, 0.9953299760818481, 3.1413486003875732
1747796681447382652,-0.7549381256103516, 0.9953501224517822, 3.1409692764282227
1747796681647346696,-0.7544745206832886, 0.9951104521751404, 3.1411526203155518
1747796681847567077,-0.7547231912612915, 0.9951228499412537, 3.1411499977111816
1747796682047399792,-0.7548553347587585, 0.9950991868972778, 3.1413352489471436
1747796682247401666,-0.7548992037773132, 0.99506014585495, 3.1410470008850098
1747796682447397705,-0.7556223273277283, 0.9951292276382446, 3.1409265995025635
1747796682647447791,-0.7555546760559082, 0.995048999786377, 3.1409876346588135
1747796682847515379,-0.7556041479110718, 0.9950878024101257, 3.14101243019104
1747796683047499858,-0.7559918761253357, 0.9951963424682617, 3.1409389972686768
1747796683247471743,-0.7564371824264526, 0.9952482581138611, 3.1410200595855713
1747796683447334177,-0.7562733888626099, 0.9951981902122498, 3.1410388946533203
1747796683647394325,-0.7561326622962952, 0.9951807856559753, 3.140876293182373
1747796683847314157,-0.7561725378036499, 0.9951968789100647, 3.140732526779175
1747796684047449249,-0.7562023997306824, 0.9952687621116638, 3.140754461288452
1747796684247453656,-0.7558313608169556, 0.9952665567398071, 3.1407735347747803
1747796684447399252,-0.7561924457550049, 0.9954468607902527, 3.1408729553222656
1747796684647361271,-0.7564879655838013, 0.9954912662506104, 3.1408374309539795
1747796684847370140,-0.7563657164573669, 0.9953492283821106, 3.1407458782196045
1747796685047885154,-0.7570412755012512, 0.9953659772872925, 3.1405911445617676
1747796685247973550,-0.7575598359107971, 0.9954180717468262, 3.1406521797180176
1747796685447388976,-0.7571443915367126, 0.9952266812324524, 3.1407437324523926
1747796685647578298,-0.7571129202842712, 0.9951649308204651, 3.1405835151672363
1747796685847533118,-0.7573389410972595, 0.9951923489570618, 3.140444755554199
1747796686047494713,-0.7572698593139648, 0.9951459169387817, 3.140493631362915
1747796686247420072,-0.7578268647193909, 0.9952505826950073, 3.140403985977173
1747796686447396395,-0.7583542466163635, 0.995383620262146, 3.1404013633728027
1747796686647486904,-0.7584471106529236, 0.9953939914703369, 3.1403534412384033
1747796686847844633,-0.7582780718803406, 0.9953159689903259, 3.1403679847717285
1747796687048048850,-0.7587618827819824, 0.9952865242958069, 3.140590190887451
1747796687247454026,-0.7589126825332642, 0.9952472448348999, 3.1406915187835693
1747796687447403333,-0.7589254379272461, 0.9950835108757019, 3.14082670211792
1747796687647368418,-0.759252667427063, 0.9950098991394043, 3.1408448219299316
1747796687847446409,-0.7586013674736023, 0.9946351647377014, 3.1406521797180176
1747796688049053869,-0.758716881275177, 0.9945917725563049, 3.140252113342285
1747796688247379314,-0.7606750726699829, 0.9950849413871765, 3.1405253410339355
1747796688447334902,-0.7600346803665161, 0.9949125051498413, 3.140617847442627
1747796688647732991,-0.7601211667060852, 0.9949406981468201, 3.140713691711426
1747796688847646093,-0.7606395483016968, 0.9950647950172424, 3.1405861377716064
1747796689047355551,-0.7599595189094543, 0.9946019649505615, 3.140122652053833
1747796689247369415,-0.7607269287109375, 0.994827389717102, 3.140260934829712
1747796689447424803,-0.7604171633720398, 0.9948097467422485, 3.140519857406616
1747796689647387573,-0.761077880859375, 0.9950343370437622, 3.1404244899749756
1747796689847521297,-0.7617768049240112, 0.9952097535133362, 3.140454053878784
1747796690047578537,-0.7606319189071655, 0.9947813153266907, 3.140348196029663
1747796690247367658,-0.7605853080749512, 0.9946549534797668, 3.140235662460327
1747796690447379184,-0.7602663040161133, 0.9944780468940735, 3.1400704383850098
1747796690647520339,-0.7611557245254517, 0.9947086572647095, 3.140094518661499
1747796690847443274,-0.7615963220596313, 0.9946490526199341, 3.139840841293335
1747796691047476883,-0.7610135078430176, 0.9942983984947205, 3.139749765396118
1747796691247636095,-0.7624149322509766, 0.995015561580658, 3.140503168106079
1747796691447714788,-0.7632437944412231, 0.9952928423881531, 3.140502691268921
1747796691647380203,-0.7628142833709717, 0.995309591293335, 3.1401658058166504
1747796691847434950,-0.7620388865470886, 0.9953480958938599, 3.140071153640747
1747796692047537964,-0.7624332904815674, 0.9953627586364746, 3.1399874687194824
1747796692247433254,-0.7628187537193298, 0.9953615665435791, 3.140230655670166
1747796692447378719,-0.7633111476898193, 0.9952836036682129, 3.14062237739563
1747796692647898219,-0.7632288932800293, 0.995119035243988, 3.140615940093994
1747796692847336052,-0.7630034685134888, 0.9949235916137695, 3.139904499053955
1747796693047389303,-0.7629312872886658, 0.9946354627609253, 3.139292001724243
1747796693247380138,-0.7619490623474121, 0.9941059947013855, 3.139280080795288
1747796693447406220,-0.7624499201774597, 0.9941984415054321, 3.139348268508911
1747796693647414731,-0.7629711627960205, 0.9942330718040466, 3.1392085552215576
1747796693848013904,-0.7637417912483215, 0.9944273233413696, 3.139411687850952
1747796694047473359,-0.7636410593986511, 0.994407594203949, 3.1393346786499023
1747796694247440752,-0.7641044855117798, 0.9946044087409973, 3.1395440101623535
1747796694447340458,-0.7645264267921448, 0.9947617650032043, 3.139647960662842
1747796694647466619,-0.7643433213233948, 0.99468994140625, 3.1397674083709717
1747796694847357657,-0.764211118221283, 0.994620144367218, 3.1399986743927
1747796695047415405,-0.7641671299934387, 0.994623601436615, 3.1398861408233643
1747796695247338036,-0.7655609250068665, 0.9950402975082397, 3.1401560306549072
1747796695447495638,-0.7655486464500427, 0.9949375987052917, 3.1400697231292725
1747796695647415365,-0.7655748724937439, 0.9947863221168518, 3.1398520469665527
1747796695847388978,-0.7644382119178772, 0.9943621754646301, 3.1397175788879395
1747796696047502117,-0.7645565271377563, 0.9943702220916748, 3.1396706104278564
1747796696247425635,-0.76521235704422, 0.9946833252906799, 3.1400339603424072
1747796696447362049,-0.7667160034179688, 0.9953518509864807, 3.139967441558838
1747796696647870741,-0.766930341720581, 0.9953447580337524, 3.140188694000244
1747796696847397874,-0.7670317888259888, 0.9951247572898865, 3.1401257514953613
1747796697047378242,-0.7659726142883301, 0.9943049550056458, 3.138536214828491
1747796697247619237,-0.7655531764030457, 0.9938704967498779, 3.138424873352051
1747796697447349032,-0.7660478353500366, 0.9939433336257935, 3.139021873474121
1747796697647389943,-0.7664316296577454, 0.9940592050552368, 3.139235734939575
1747796697847444475,-0.7657188177108765, 0.9939118027687073, 3.1394617557525635
1747796698047682414,-0.7674108743667603, 0.9946718811988831, 3.139777660369873
1747796698247584562,-0.7685595750808716, 0.9951664805412292, 3.140232801437378
1747796698447502479,-0.7683096528053284, 0.9951527118682861, 3.140263319015503
1747796698647366776,-0.7658644914627075, 0.9939401149749756, 3.1391329765319824
1747796698847815282,-0.7666507363319397, 0.9937376976013184, 3.13956356048584
1747796699047382726,-0.7665459513664246, 0.9937175512313843, 3.1395039558410645
1747796699247386947,-0.768444836139679, 0.9947423934936523, 3.139554738998413
1747796699447711795,-0.7684508562088013, 0.994948148727417, 3.1406619548797607
1747796699647476084,-0.7686725854873657, 0.9950596690177917, 3.140782117843628
1747796699847873072,-0.7684085965156555, 0.9948838949203491, 3.1408066749572754
1747796700047329402,-0.7684665322303772, 0.9948707222938538, 3.1406071186065674
1747796700247460154,-0.7685306072235107, 0.9948422312736511, 3.1405200958251953
1747796700447443517,-0.7690168619155884, 0.9949412941932678, 3.140610933303833
1747796700647389663,-0.7699281573295593, 0.9951546788215637, 3.140808343887329
1747796700847558633,-0.7696196436882019, 0.995060920715332, 3.1407830715179443
1747796701047365446,-0.7698635458946228, 0.9950829744338989, 3.140866279602051
1747796701247958228,-0.7697062492370605, 0.9949865937232971, 3.1409754753112793
1747796701447494395,-0.769726037979126, 0.994965672492981, 3.1408863067626953
1747796701647407853,-0.7695583701133728, 0.9949365854263306, 3.1407246589660645
1747796701847418438,-0.7698222398757935, 0.9949532151222229, 3.1407015323638916
1747796702047381739,-0.7703529000282288, 0.9949761629104614, 3.140658140182495
1747796702247409745,-0.7711401581764221, 0.9951788187026978, 3.140641927719116
1747796702447622726,-0.771268367767334, 0.9951350092887878, 3.140695095062256
1747796702647417629,-0.7713294625282288, 0.9951059818267822, 3.140627861022949
1747796702847648499,-0.771335244178772, 0.9950502514839172, 3.1406116485595703
1747796703047461618,-0.7711746096611023, 0.9949705600738525, 3.1405396461486816
1747796703247356250,-0.7710842490196228, 0.9948945641517639, 3.1408419609069824
1747796703447386730,-0.771365225315094, 0.9950545430183411, 3.1407532691955566
1747796703647439253,-0.771965742111206, 0.9953000545501709, 3.1403326988220215
1747796703847348947,-0.7720589637756348, 0.9953215718269348, 3.1402969360351562
1747796704047441749,-0.7721257209777832, 0.9952583312988281, 3.140389919281006
1747796704247326086,-0.772180438041687, 0.995175302028656, 3.1405301094055176
1747796704447301791,-0.7716603875160217, 0.9947411417961121, 3.140315532684326
1747796704647391108,-0.7719691395759583, 0.9947627782821655, 3.140237331390381
1747796704847379787,-0.7724410891532898, 0.9949233531951904, 3.1406619548797607
1747796705047414054,-0.7736302018165588, 0.9953253269195557, 3.140472888946533
1747796705247503862,-0.7731422781944275, 0.9951874017715454, 3.1404881477355957
1747796705447409625,-0.7736129760742188, 0.9952813982963562, 3.1407439708709717
1747796705647487293,-0.7735289335250854, 0.9952514171600342, 3.14088773727417
1747796705847412682,-0.7728085517883301, 0.9950364828109741, 3.1409597396850586
1747796706047446349,-0.7726388573646545, 0.9949423670768738, 3.1410932540893555
1747796706247430510,-0.773419201374054, 0.995060384273529, 3.1411449909210205
1747796706447430537,-0.7736999988555908, 0.9949705600738525, 3.141120433807373
1747796706647365832,-0.7747125625610352, 0.9952825307846069, 3.1409425735473633
1747796706847383977,-0.7747069597244263, 0.9952855706214905, 3.1410844326019287
1747796707047414433,-0.7742491960525513, 0.9952410459518433, 3.141049861907959
1747796707247395095,-0.7747066020965576, 0.9953683614730835, 3.141078472137451
1747796707447489712,-0.7745885848999023, 0.9953213930130005, 3.141061782836914
1747796707647387553,-0.7743158936500549, 0.9951199889183044, 3.141083002090454
1747796707847384822,-0.7745940685272217, 0.9950647950172424, 3.1411938667297363
1747796708047811430,-0.7751399278640747, 0.995137095451355, 3.141167163848877
1747796708247652476,-0.7750058174133301, 0.9951364398002625, 3.1411705017089844
1747796708447499194,-0.7750139236450195, 0.9954698085784912, 3.1415300369262695
1747796708647456697,-0.7756850719451904, 0.9956809282302856, -3.141575336456299
1747796708847424396,-0.7752535939216614, 0.9954167008399963, -3.141561269760132
