timestamp,x,y,ang
1747796719847309784,-0.9478040337562561, 0.9502043128013611, 0.0010751457884907722
1747796720047357428,-0.9478378295898438, 0.9502015709877014, 0.0011130820494145155
1747796720247308265,-0.947557806968689, 0.950062096118927, 0.00119404133874923
1747796720447304869,-0.9473692774772644, 0.9499602317810059, 0.0012493373360484838
1747796720647393598,-0.9474414587020874, 0.9499452114105225, 0.001147774513810873
1747796720847327693,-0.9477583765983582, 0.9496918320655823, 0.00035058907815255225
1747796721047405417,-0.9484630823135376, 0.9500601887702942, 0.000559915613848716
1747796721247531324,-0.9490735530853271, 0.9502628445625305, 0.00031296684755943716
1747796721447323149,-0.9481383562088013, 0.9502590894699097, 5.661008253809996e-05
1747796721647352510,-0.9482297897338867, 0.9514870047569275, -0.002982498612254858
1747796721847291082,-0.9474667906761169, 0.9528172016143799, -0.005557733122259378
1747796722047324433,-0.946829080581665, 0.9543591737747192, -0.008620815351605415
1747796722247488622,-0.944549560546875, 0.9560343027114868, -0.014417667873203754
1747796722447434306,-0.9439564943313599, 0.9577199816703796, -0.017365220934152603
1747796722647694928,-0.9433358311653137, 0.9588578343391418, -0.019880108535289764
1747796722847390659,-0.9420018792152405, 0.9597365856170654, -0.02242318168282509
1747796723047368062,-0.9414016008377075, 0.9598485231399536, -0.025482578203082085
1747796723247311449,-0.9409089684486389, 0.9612002372741699, -0.02998821996152401
1747796723447339199,-0.9398261308670044, 0.9622528553009033, -0.032802555710077286
1747796723647940686,-0.9401231408119202, 0.9638532996177673, -0.0363219678401947
1747796723847358099,-0.9399155974388123, 0.9653773903846741, -0.038946282118558884
1747796724047308165,-0.9376770853996277, 0.9677212834358215, -0.04292048513889313
1747796724247309666,-0.9360871315002441, 0.96872878074646, -0.04598958045244217
1747796724447340612,-0.934215247631073, 0.9696766138076782, -0.04914060980081558
1747796724647336266,-0.9319607019424438, 0.9703541398048401, -0.05090675875544548
1747796724847385931,-0.932184636592865, 0.9713631868362427, -0.05172776058316231
1747796725047315300,-0.9335567951202393, 0.9722357392311096, -0.05332249030470848
1747796725247358433,-0.9311022162437439, 0.9717698097229004, -0.053740035742521286
1747796725447394608,-0.9311556816101074, 0.9718011617660522, -0.05390971899032593
1747796725647363389,-0.93357253074646, 0.972550094127655, -0.055284518748521805
1747796725847327998,-0.9338247179985046, 0.9734261631965637, -0.05431649833917618
1747796726047322741,-0.9330837726593018, 0.9728336334228516, -0.05557060241699219
1747796726247301963,-0.9315045475959778, 0.9727457165718079, -0.05538218840956688
1747796726447330792,-0.930911123752594, 0.9727048277854919, -0.05534788593649864
1747796726647315695,-0.9318184852600098, 0.9727638363838196, -0.055340878665447235
1747796726847593428,-0.9329211115837097, 0.9728249907493591, -0.05534084513783455
1747796727047292655,-0.9351851344108582, 0.9729633927345276, -0.05533355847001076
1747796727247575171,-0.9364694356918335, 0.9730338454246521, -0.055337950587272644
1747796727447399920,-0.9387674927711487, 0.9731656312942505, -0.0553419291973114
1747796727647801054,-0.9387674927711487, 0.9731656312942505, -0.0553419291973114
1747796727847392328,-0.9438308477401733, 0.9734475612640381, -0.055334530770778656
1747796728047308098,-0.9439120888710022, 0.9734519124031067, -0.055335693061351776
1747796728247323377,-0.9439162611961365, 0.973452091217041, -0.055335789918899536
1747796728447304078,-0.9439157247543335, 0.973452091217041, -0.055335793644189835
1747796728647804425,-0.9439157247543335, 0.973452091217041, -0.055335793644189835
1747796728847410400,-0.9439157247543335, 0.973452091217041, -0.055335793644189835
1747796729047686531,-0.9439157247543335, 0.973452091217041, -0.055335793644189835
1747796729247351050,-0.9439157247543335, 0.973452091217041, -0.055335793644189835
1747796729447319677,-0.9439157247543335, 0.973452091217041, -0.055335793644189835
1747796729647396593,-0.9439157247543335, 0.973452091217041, -0.055335793644189835
1747796729847391666,-0.9439157247543335, 0.973452091217041, -0.055335793644189835
1747796730047306827,-0.9439157247543335, 0.973452091217041, -0.055335793644189835
1747796730247402696,-0.9439157247543335, 0.973452091217041, -0.055335793644189835
1747796730447388472,-0.9439157247543335, 0.973452091217041, -0.055335793644189835
1747796730647284793,-0.9439157247543335, 0.973452091217041, -0.055335793644189835
1747796730847347266,-0.9439157247543335, 0.973452091217041, -0.055335793644189835
1747796731047620444,-0.9439157247543335, 0.973452091217041, -0.055335793644189835
1747796731247289345,-0.9439157247543335, 0.973452091217041, -0.055335793644189835
1747796731447319743,-0.9435747265815735, 0.9733858704566956, -0.05517389252781868
1747796731647325668,-0.9367846846580505, 0.9705148339271545, -0.05637587606906891
1747796731847306573,-0.9338008165359497, 0.9685775637626648, -0.05021759122610092
1747796732047321058,-0.941037118434906, 0.9656409621238708, -0.048772070556879044
1747796732247340702,-0.9443564414978027, 0.9626524448394775, -0.044155240058898926
1747796732447318999,-0.9502725005149841, 0.9564709663391113, -0.03845106437802315
1747796732647381356,-0.95128333568573, 0.9548488259315491, -0.03334331512451172
1747796732847500934,-0.9520514607429504, 0.9535953402519226, -0.03092137724161148
1747796733047407077,-0.9545717239379883, 0.9536609649658203, -0.02393500506877899
1747796733247408449,-0.9617794752120972, 0.9535467028617859, -0.022627776488661766
1747796733447462948,-0.9704027771949768, 0.9534518718719482, -0.022727932780981064
1747796733647290723,-0.9887884855270386, 0.9541494250297546, -0.0208846777677536
1747796733847331816,-0.9958168864250183, 0.9541236758232117, -0.019094036892056465
1747796734047304617,-0.9993615746498108, 0.9534505605697632, -0.017885370180010796
1747796734247263424,-1.0027594566345215, 0.9540205001831055, -0.015363075770437717
1747796734447321544,-1.0034958124160767, 0.9530818462371826, -0.014126980677247047
1747796734647407616,-1.0085722208023071, 0.950894296169281, -0.011477723717689514
1747796734847502564,-1.0166069269180298, 0.9500938653945923, -0.011107148602604866
1747796735047304315,-1.0263798236846924, 0.9507297873497009, -0.010587258264422417
1747796735247444825,-1.0355459451675415, 0.9509758353233337, -0.010125765576958656
1747796735447274195,-1.0428881645202637, 0.9504910707473755, -0.010067389346659184
1747796735647266779,-1.052372694015503, 0.9520556926727295, -0.007747485302388668
1747796735847593696,-1.0536056756973267, 0.9518118500709534, -0.006771675776690245
1747796736047984400,-1.055311918258667, 0.9517446160316467, -0.007101959548890591
1747796736247285556,-1.0576070547103882, 0.9510418772697449, -0.004491106607019901
1747796736447617572,-1.0667961835861206, 0.9514084458351135, -0.00348912226036191
1747796736647920089,-1.0759254693984985, 0.9513776898384094, -0.003510743612423539
1747796736847310615,-1.0931349992752075, 0.9517888426780701, -0.002389781642705202
1747796737047320533,-1.0981403589248657, 0.9505350589752197, -0.003067675745114684
1747796737247397091,-1.101332426071167, 0.9504323601722717, -0.002800058340653777
1747796737447280676,-1.1038260459899902, 0.9508783221244812, -0.0017100555123761296
1747796737649635738,-1.109161138534546, 0.9494653344154358, -0.0029177404940128326
1747796737847322194,-1.1181230545043945, 0.9490483403205872, -0.0029568157624453306
1747796738047525124,-1.1271194219589233, 0.9490978121757507, -0.0028176992200315
1747796738247351791,-1.1357418298721313, 0.9491531848907471, -0.0023222367744892836
1747796738447361620,-1.1439446210861206, 0.9491729140281677, -0.0026070415042340755
1747796738647274210,-1.1498353481292725, 0.9502318501472473, -0.0022023534402251244
1747796738847535273,-1.15497887134552, 0.9509498476982117, -0.0010445087682455778
1747796739047330565,-1.155052900314331, 0.9502855539321899, -0.001554373069666326
1747796739247371173,-1.1605950593948364, 0.9497429728507996, -0.0014396162005141377
1747796739447370034,-1.1699483394622803, 0.9497811794281006, -0.0014040186069905758
1747796739647269324,-1.1871041059494019, 0.949708878993988, -0.0014430858427658677
1747796739847417111,-1.1939043998718262, 0.949882984161377, -0.0008234062697738409
1747796740047283275,-1.1978718042373657, 0.949909508228302, -0.0007033132715150714
1747796740247314705,-1.2006821632385254, 0.9501819610595703, -0.0004362547770142555
1747796740447272838,-1.203288197517395, 0.9503562450408936, -0.00022799150610808283
1747796740647361792,-1.2057969570159912, 0.9503844976425171, -0.0010863639181479812
1747796740847253506,-1.2148672342300415, 0.9507653117179871, -0.0008393785101361573
1747796741047285185,-1.2240875959396362, 0.9506447315216064, -0.001278385752812028
1747796741247345331,-1.2409969568252563, 0.9509391188621521, -0.0005810265429317951
1747796741447300827,-1.6232365369796753, 1.1580506563186646, 1.438843846321106
1747796741647354136,-1.2500168085098267, 0.949549674987793, -0.001287723076529801
1747796741847324785,-1.2532305717468262, 0.9441227316856384, -0.015719197690486908
1747796742047466752,-1.2555221319198608, 0.9433966279029846, -0.01754356361925602
1747796742247299748,-1.2568364143371582, 0.9424912929534912, -0.015693683177232742
1747796742447438938,-1.2609201669692993, 0.9380967020988464, -0.015324471518397331
1747796742647365328,-1.2653920650482178, 0.9341171979904175, -0.013849388808012009
1747796742847282918,-1.275208592414856, 0.9263681769371033, -0.011897068470716476
1747796743047293226,-1.2803399562835693, 0.9223942756652832, -0.011228355579078197
1747796743247271638,-1.2848385572433472, 0.9181758165359497, -0.010094850324094296
1747796743447272995,-1.2927583456039429, 0.9093911647796631, -0.00814388319849968
1747796743647312185,-1.296656847000122, 0.9056154489517212, -0.0075520845130085945
1747796743847300910,-1.2994905710220337, 0.903171718120575, -0.00720206368714571
1747796744047807716,-1.3020402193069458, 0.9021283388137817, -0.005633001681417227
1747796744247281030,-1.3044559955596924, 0.9002078771591187, -0.003932638559490442
1747796744447458047,-1.303540825843811, 0.8988877534866333, -0.00418231263756752
1747796744647358848,-1.3040746450424194, 0.8990597724914551, -0.004090542905032635
1747796744847390704,-1.311604380607605, 0.9007503986358643, -0.005177286919206381
1747796745047295877,-1.3307393789291382, 0.9019144773483276, -0.00490567646920681
1747796745247316988,-1.3388153314590454, 0.9016023874282837, -0.00465040048584342
1747796745447281163,-1.3433692455291748, 0.9000769257545471, -0.00469463923946023
1747796745647745236,-1.3485015630722046, 0.9004401564598083, -0.003900045994669199
1747796745847277721,-1.3523973226547241, 0.900719404220581, -0.0032386179082095623
1747796746047294824,-1.3525041341781616, 0.9008374810218811, -0.003015114227309823
1747796746247272572,-1.358263373374939, 0.9011232852935791, -0.001241288031451404
1747796746447386396,-1.367016315460205, 0.900836169719696, -0.0011395936599001288
1747796746647282299,-1.3842461109161377, 0.9027775526046753, -0.0009851458016783
1747796746847349974,-1.390610933303833, 0.9045793414115906, -0.0008126227767206728
1747796747047526065,-1.3953031301498413, 0.9071899056434631, -0.0010579325025901198
1747796747247316679,-1.3984938859939575, 0.9101298451423645, -0.0005683920462615788
1747796747447313766,-1.402191400527954, 0.9155272245407104, -0.0008412137976847589
1747796747647298322,-1.4026834964752197, 0.9179400205612183, -0.0010041585192084312
1747796747847346996,-1.4018694162368774, 0.919575572013855, -0.0010988033609464765
1747796748047788143,-1.4023733139038086, 0.9223448038101196, -0.0006630813586525619
1747796748247301113,-1.4015798568725586, 0.9255315065383911, -0.0007088325219228864
1747796748447341513,-1.401968002319336, 0.9275532364845276, -0.0008463116828352213
1747796748647349100,-1.4019930362701416, 0.9291541576385498, -0.0007086375844664872
1747796748847258408,-1.4020894765853882, 0.9306492209434509, -0.0007012650021351874
1747796749047301234,-1.4016904830932617, 0.9330797791481018, -0.0005277176387608051
1747796749247299592,-1.4016097784042358, 0.9342013597488403, -0.0005516750970855355
1747796749447348079,-1.4014272689819336, 0.9352357387542725, -0.00016112720186356455
1747796749647304946,-1.4022547006607056, 0.9364294409751892, -0.0006879743887111545
1747796749847270070,-1.4017276763916016, 0.9379693269729614, -0.00013836628932040185
1747796750047328691,-1.4022948741912842, 0.9390981793403625, -0.0001764862099662423
1747796750247338884,-1.401962399482727, 0.9395164847373962, -0.0001994135236600414
1747796750447460514,-1.4024853706359863, 0.9401180148124695, -0.00048680530744604766
1747796750647367710,-1.4024724960327148, 0.9427416324615479, -0.0004752166860271245
1747796750847288066,-1.4026076793670654, 0.9452804923057556, -0.0003064226475544274
1747796751047348502,-1.4031542539596558, 0.9474004507064819, -0.00016134187171701342
1747796751248019006,-1.4033406972885132, 0.9489271640777588, 7.602571713505313e-05
1747796751447286582,-1.4030400514602661, 0.9495062828063965, 0.00011517719394760206
1747796751647260208,-1.4034518003463745, 0.9501433968544006, 6.006494731991552e-05
1747796751847322753,-1.4036495685577393, 0.9501516222953796, -0.00016580014198552817
1747796752047438654,-1.4036858081817627, 0.9501715898513794, -4.2211442632833496e-05
1747796752247319713,-1.4037606716156006, 0.9502220749855042, 7.062932127155364e-05
1747796752447459260,-1.4036959409713745, 0.9501301050186157, 0.00012333937047515064
1747796752647623250,-1.40370512008667, 0.9498122930526733, -0.00021833380742464215
1747796752847332228,-1.4038033485412598, 0.9497387409210205, -0.00029855716275051236
1747796753047302305,-1.4041630029678345, 0.9499334692955017, -0.0001783714978955686
1747796753247534507,-1.40455162525177, 0.9502100944519043, 5.501202031155117e-05
1747796753447482072,-1.4045909643173218, 0.9502244591712952, 0.00016827622312121093
1747796753647269737,-1.40468168258667, 0.950211763381958, 0.0002514373336452991
1747796753847285397,-1.4047291278839111, 0.9501758813858032, 0.0002347673726035282
1747796754047620613,-1.40486478805542, 0.9500761032104492, -2.5206818463630043e-05
1747796754247326193,-1.4049807786941528, 0.9500713348388672, -5.629161751130596e-05
