timestamp,x,y,ang
1747796727447316926,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796727647466305,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796727847353164,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796728047276184,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796728247271125,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796728447244905,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796728647760088,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796728847355416,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796729047651199,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796729247300785,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796729447282263,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796729647337469,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796729847361205,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796730047264975,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796730247351689,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796730447321656,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796730647251618,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796730847309809,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796731047593314,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796731247255350,-1.3640191555023193, 0.9967162013053894, -0.05531543120741844
1747796731447271646,-1.3636887073516846, 0.9965837001800537, -0.05515800788998604
1747796731647273833,-1.3569053411483765, 0.9942229390144348, -0.05637164041399956
1747796731847260163,-1.354034662246704, 0.9896990656852722, -0.050221316516399384
1747796732047286047,-1.3612945079803467, 0.986149251461029, -0.04875705763697624
1747796732247309042,-1.364713191986084, 0.9811950325965881, -0.044051796197891235
1747796732447283843,-1.3707205057144165, 0.9726516604423523, -0.03847348317503929
1747796732647348632,-1.371809482574463, 0.9688690900802612, -0.03332183510065079
1747796732847426885,-1.3726046085357666, 0.9666261672973633, -0.031000997871160507
1747796733047338163,-1.375207781791687, 0.9637316465377808, -0.023939482867717743
1747796733247328664,-1.382429838180542, 0.9630658626556396, -0.022626418620347977
1747796733447266139,-1.3910608291625977, 0.963018000125885, -0.02274276129901409
1747796733647262613,-1.4094576835632324, 0.9629124999046326, -0.020804353058338165
1747796733847282602,-1.4165030717849731, 0.9621365666389465, -0.01902419701218605
1747796734047286569,-1.420053482055664, 0.9609775543212891, -0.017893729731440544
1747796734247243099,-1.423473596572876, 0.9604673981666565, -0.015305652283132076
1747796734447277862,-1.424221158027649, 0.959027111530304, -0.014132985845208168
1747796734647368302,-1.429306983947754, 0.9557379484176636, -0.011528857052326202
1747796734847468408,-1.4373412132263184, 0.9547745585441589, -0.011134090833365917
1747796735047265447,-1.4471200704574585, 0.9551747441291809, -0.01055536512285471
1747796735247383027,-1.45628023147583, 0.9552198052406311, -0.010070632211863995
1747796735447244533,-1.4636281728744507, 0.9547321796417236, -0.010086949914693832
1747796735647233354,-1.473120927810669, 0.9552960991859436, -0.007682174444198608
1747796735847565500,-1.4743525981903076, 0.9546743035316467, -0.006819101516157389
1747796736047769226,-1.4760596752166748, 0.9547348618507385, -0.00711076520383358
1747796736247257379,-1.4783728122711182, 0.9529443979263306, -0.0045370603911578655
1747796736447581110,-1.4875504970550537, 0.9528816938400269, -0.0035087710712105036
1747796736647867019,-1.4966777563095093, 0.9528630971908569, -0.003540812525898218
1747796736847275484,-1.513895869255066, 0.9527992606163025, -0.002408444881439209
1747796737047286255,-1.5188934803009033, 0.9518312215805054, -0.003088026773184538
1747796737247310478,-1.5220893621444702, 0.9516145586967468, -0.0028155604377388954
1747796737447247392,-1.5245819091796875, 0.9515957832336426, -0.001704593887552619
1747796737649175724,-1.529916763305664, 0.9507052898406982, -0.0029618546832352877
1747796737847306002,-1.5388823747634888, 0.9502953886985779, -0.0029685888439416885
1747796738047490785,-1.5478770732879639, 0.9502840042114258, -0.002821539994329214
1747796738247329143,-1.5564900636672974, 0.9501409530639648, -0.0023607830516994
1747796738447332321,-1.5647087097167969, 0.950271725654602, -0.002614981960505247
1747796738647244590,-1.5706028938293457, 0.9511546492576599, -0.002190697006881237
1747796738847493311,-1.5757373571395874, 0.9513919949531555, -0.0010553367901593447
1747796739047290283,-1.5758130550384521, 0.9509453773498535, -0.0015759770758450031
1747796739247312848,-1.5813578367233276, 0.9503519535064697, -0.00145245180465281
1747796739447337174,-1.5907092094421387, 0.9503752589225769, -0.0014170932117849588
1747796739647243002,-1.6078664064407349, 0.9503161907196045, -0.001444932189770043
1747796739847379133,-1.6146615743637085, 0.9502339363098145, -0.0008406166452914476
1747796740047244510,-1.6186325550079346, 0.9502084851264954, -0.0007154684863053262
1747796740247284848,-1.6214368343353271, 0.9503672122955322, -0.0004437708994373679
1747796740447249204,-1.6240415573120117, 0.9504551291465759, -0.00023980881087481976
1747796740647336204,-1.6265742778778076, 0.9508509039878845, -0.0011199029395356774
1747796740847229932,-1.635628581047058, 0.9511262774467468, -0.0008677062578499317
1747796741047251630,-1.6448532342910767, 0.9511874914169312, -0.001296813366934657
1747796741247325222,-1.6617627143859863, 0.9511926174163818, -0.0006138085736893117
1747796741447258450,-1.6695959568023682, 0.9519115090370178, 1.3075283765792847
1747796741647309316,-1.670788288116455, 0.9500967264175415, -0.0013072757283225656
1747796741847286040,-1.6739400625228882, 0.9507362246513367, -0.015719788148999214
1747796742047433873,-1.6762239933013916, 0.9507545828819275, -0.01746438629925251
1747796742247261984,-1.6775457859039307, 0.9490934610366821, -0.01569240354001522
1747796742447349176,-1.6816236972808838, 0.9445631504058838, -0.01539129950106144
1747796742647324054,-1.68610680103302, 0.9399447441101074, -0.013852790929377079
1747796742847258437,-1.6959424018859863, 0.9313805103302002, -0.011921560391783714
1747796743047261961,-1.701075792312622, 0.9271193146705627, -0.011232218705117702
1747796743247241472,-1.7055822610855103, 0.9224031567573547, -0.010026871226727962
1747796743447255273,-1.7135086059570312, 0.9128278493881226, -0.008180337026715279
1747796743647295359,-1.717414379119873, 0.9088046550750732, -0.0075935013592243195
1747796743847278270,-1.720245122909546, 0.9062182307243347, -0.007259494159370661
1747796744047770403,-1.7227957248687744, 0.9044980406761169, -0.00563320005312562
1747796744247252410,-1.725215196609497, 0.9018678069114685, -0.003952298779040575
1747796744447317598,-1.724286437034607, 0.9006757736206055, -0.004281728528439999
1747796744647326338,-1.7248315811157227, 0.9007951617240906, -0.004141322802752256
1747796744847329405,-1.732356309890747, 0.9029291868209839, -0.005180255975574255
1747796745047278656,-1.7515075206756592, 0.9039525985717773, -0.004817522596567869
1747796745247285920,-1.7595857381820679, 0.9035478830337524, -0.004612979479134083
1747796745447264470,-1.764113426208496, 0.9020829796791077, -0.004802636802196503
1747796745647702400,-1.7692588567733765, 0.9020824432373047, -0.0039061647839844227
1747796745847251872,-1.7731558084487915, 0.9020860195159912, -0.003253681818023324
1747796746047277424,-1.7732627391815186, 0.9021128416061401, -0.0030399183742702007
1747796746247241508,-1.779021978378296, 0.9016544818878174, -0.0012735449708998203
1747796746447340570,-1.7877763509750366, 0.9013302326202393, -0.0011916967341676354
1747796746647255015,-1.8050177097320557, 0.9032014012336731, -0.0010188576998189092
1747796746847289393,-1.8113768100738525, 0.9049266576766968, -0.0008329966804012656
1747796747047499106,-1.816063642501831, 0.9076420068740845, -0.0010836164001375437
1747796747247267528,-1.8192514181137085, 0.9103713631629944, -0.0005782826920039952
1747796747447275951,-1.822952151298523, 0.9158890247344971, -0.000869939976837486
1747796747647266127,-1.8234508037567139, 0.9183687567710876, -0.0010273340158164501
1747796747847316647,-1.8226308822631836, 0.9200440645217896, -0.0011215833947062492
1747796748047760171,-1.8231335878372192, 0.9226274490356445, -0.0006774225039407611
1747796748247266325,-1.8223334550857544, 0.9258368015289307, -0.0007347887149080634
1747796748447302019,-1.8227301836013794, 0.927920937538147, -0.0008881043177098036
1747796748647322573,-1.8227646350860596, 0.9294580221176147, -0.0007298456039279699
1747796748847242122,-1.8228559494018555, 0.9309523701667786, -0.0007308036438189447
1747796749047265793,-1.822454810142517, 0.9333158135414124, -0.0005776137695647776
1747796749247267184,-1.8223763704299927, 0.9344422221183777, -0.0005835191113874316
1747796749447305942,-1.8221931457519531, 0.9353033900260925, -0.00016228794993367046
1747796749647272631,-1.823016881942749, 0.9367274641990662, -0.0007190601318143308
1747796749847247881,-1.822486400604248, 0.9380261898040771, -0.0001352668332401663
1747796750047290719,-1.8230538368225098, 0.9391785264015198, -0.00019911001436412334
1747796750247293248,-1.8227200508117676, 0.9396037459373474, -0.00021254531748127192
1747796750447357530,-1.8232518434524536, 0.9403368830680847, -0.0005368990241549909
1747796750647321275,-1.8232392072677612, 0.9429556131362915, -0.0005251523107290268
1747796750847254375,-1.8233717679977417, 0.9454182982444763, -0.000338741228915751
1747796751047294969,-1.8239161968231201, 0.9474750757217407, -0.00018630265549290925
1747796751247932827,-1.8241056203842163, 0.9489032030105591, 4.672328577726148e-05
1747796751447257604,-1.8237978219985962, 0.949460506439209, 0.00010430120164528489
1747796751647242746,-1.8242110013961792, 0.9501235485076904, 3.969591489294544e-05
1747796751847307605,-1.8244107961654663, 0.9502294063568115, -0.0001951189333340153
1747796752047406631,-1.8244452476501465, 0.9501949548721313, -6.324760033749044e-05
1747796752247287076,-1.8245177268981934, 0.9501944184303284, 6.191409920575097e-05
1747796752447367952,-1.8244538307189941, 0.9500848650932312, 9.88748506642878e-05
1747796752647590193,-1.8244690895080566, 0.9499160051345825, -0.00026089069433510303
1747796752847286471,-1.8245677947998047, 0.9498770833015442, -0.00034410509397275746
1747796753047265737,-1.8249280452728271, 0.9500188231468201, -0.0002156453556381166
1747796753247476743,-1.8253129720687866, 0.9501919746398926, 3.6202254705131054e-05
1747796753447428843,-1.8253501653671265, 0.9501603841781616, 0.00014341712812893093
1747796753647241415,-1.825440764427185, 0.9501124024391174, 0.00022758850536774844
1747796753847250750,-1.8254865407943726, 0.9500802755355835, 0.00022222931147553027
1747796754047550340,-1.8256258964538574, 0.9500951766967773, -5.592337765847333e-05
1747796754247285303,-1.8257408142089844, 0.9501008987426758, -7.821004692232236e-05
1747796754447261749,-1.8257275819778442, 0.9500316381454468, -9.990409307647496e-05
1747796754647263208,-1.825873851776123, 0.9500395059585571, -4.3863783503184095e-06
1747796754847239371,-1.8258508443832397, 0.9499678611755371, -6.886307346576359e-07
1747796755047272592,-1.8259683847427368, 0.9499538540840149, -0.00015571499534416944
1747796755247284269,-1.8259633779525757, 0.9498451352119446, -0.00039717028266750276
1747796755447267669,-1.8260823488235474, 0.9498241543769836, -0.00035963920527137816
1747796755647255964,-1.8264436721801758, 0.9499980807304382, -7.616481161676347e-05
1747796755847290262,-1.8267593383789062, 0.9501032829284668, 0.00012459393474273384
1747796756047251455,-1.8270007371902466, 0.9501972198486328, 0.0002405271225143224
1747796756247244884,-1.8270825147628784, 0.9501954913139343, 0.0001799542660592124
1747796756447247469,-1.8271045684814453, 0.9501370787620544, 1.4043605006008875e-05
1747796756647274100,-1.8271517753601074, 0.9501036405563354, 0.0001841587945818901
1747796756848974901,-1.8271974325180054, 0.9500089287757874, 2.7806693196907872e-06
1747796757047243833,-1.8274115324020386, 0.950065553188324, 3.0218634492484853e-05
1747796757247244679,-1.8272898197174072, 0.9499067664146423, -0.00010738912533270195
1747796757447746519,-1.8272969722747803, 0.9498261213302612, -0.00037077005254104733
1747796757647360736,-1.827340841293335, 0.9497604966163635, -0.0003746210422832519
1747796757847342568,-1.827653169631958, 0.9498822689056396, -0.00025795260444283485
1747796758048935530,-1.827901005744934, 0.9499312043190002, 0.0003878585994243622
1747796758247258556,-1.8279651403427124, 0.9499285221099854, 0.00025001136236824095
1747796758447625886,-1.8281903266906738, 0.9499979615211487, 0.00020213490643072873
1747796758647541553,-1.8284310102462769, 0.950082004070282, 8.945817535277456e-05
1747796758847279049,-1.8285048007965088, 0.9500610828399658, 3.78168624592945e-05
1747796759047271832,-1.82858407497406, 0.9500492215156555, 2.3641377993044443e-05
1747796759247299636,-1.828644871711731, 0.9500351548194885, 0.00016334489919245243
1747796759447276741,-1.8286402225494385, 0.9498751163482666, -0.0003603144723456353
1747796759647267036,-1.8287038803100586, 0.9498221278190613, -0.00035782906343229115
1747796759847263001,-1.8288313150405884, 0.9498479962348938, -0.0002379200595896691
1747796760047244057,-1.8291802406311035, 0.9500187635421753, -7.195776561275125e-05
1747796760247291720,-1.8292824029922485, 0.949972927570343, 0.0003563231148291379
1747796760447267164,-1.8296473026275635, 0.9500735998153687, 0.00021197067690081894
1747796760647302347,-1.8296546936035156, 0.9500179290771484, 0.00012613102444447577
1747796760847337311,-1.829816222190857, 0.9500705003738403, -4.8775320465210825e-05
1747796761047334188,-1.829792857170105, 0.9500096440315247, -0.0001147683069575578
1747796761247466024,-1.8298932313919067, 0.9499992728233337, 8.0556892498862e-06
1747796761447662977,-1.8299148082733154, 0.9499772191047668, 2.1474099412444048e-05
1747796761647271018,-1.8299726247787476, 0.9499542117118835, 0.00013695069355890155
