timestamp,x,y,ang
1747796716447353960,-0.480192631483078, 0.9498916268348694, -3.1415562629699707
1747796716647516944,-0.4812800884246826, 0.9499676823616028, 3.141592264175415
1747796716847398990,-0.48262259364128113, 0.9500156044960022, -3.141390562057495
1747796717047454270,-0.4822291135787964, 0.9500216245651245, -3.141542673110962
1747796717247377262,-0.481219619512558, 0.9497835636138916, -3.1412808895111084
1747796717447743836,-0.48105016350746155, 0.9497302770614624, -3.1411333084106445
1747796717648875345,-0.481717973947525, 0.949795663356781, -3.1410717964172363
1747796717847448008,-0.48230409622192383, 0.9497224688529968, -3.1406872272491455
1747796718047393007,-0.4829103648662567, 0.9497780203819275, -3.1405792236328125
1747796718247398715,-0.482924222946167, 0.9498725533485413, -3.1407368183135986
1747796718447397708,-0.4831222891807556, 0.9499142169952393, -3.1406962871551514
1747796718647342294,-0.48302778601646423, 0.9498318433761597, -3.140530824661255
1747796718847402618,-0.4831766188144684, 0.9498944878578186, -3.1406006813049316
1747796719047414737,-0.4832920730113983, 0.949915885925293, -3.140577554702759
1747796719247358802,-0.4835708737373352, 0.94996178150177, -3.140608072280884
1747796719447359108,-0.4852846562862396, 0.9506835341453552, -3.140889883041382
1747796719647328890,-0.4857458770275116, 0.9506580233573914, -3.1404881477355957
1747796719847439864,-0.48610344529151917, 0.9507841467857361, -3.1406068801879883
1747796720047434071,-0.4861070513725281, 0.9507424831390381, -3.140580415725708
1747796720247374211,-0.4866044223308563, 0.950768232345581, -3.140583038330078
1747796720447361660,-0.48587465286254883, 0.9505888223648071, -3.140815019607544
1747796720647474344,-0.48604878783226013, 0.9502832889556885, -3.1402981281280518
1747796720847393735,-0.4852132499217987, 0.9500288367271423, -3.1404974460601807
1747796721047433021,-0.48521360754966736, 0.9500243663787842, -3.1408121585845947
1747796721247549793,-0.48688220977783203, 0.95040363073349, -3.140742301940918
1747796721447443925,-0.485703706741333, 0.9501745104789734, -3.1412010192871094
1747796721647373183,-0.4874696135520935, 0.9498917460441589, 3.138967514038086
1747796721847435193,-0.4855738878250122, 0.9494888186454773, 3.136140823364258
1747796722047379749,-0.48424243927001953, 0.9496338367462158, 3.1327853202819824
1747796722247687601,-0.4843347370624542, 0.9498366117477417, 3.1279354095458984
1747796722447510213,-0.4825039505958557, 0.9494568109512329, 3.125183582305908
1747796722647721053,-0.481991708278656, 0.9495317935943604, 3.122269630432129
1747796722847482342,-0.48068368434906006, 0.9488328695297241, 3.119468927383423
1747796723047456748,-0.4835323393344879, 0.9492111802101135, 3.115675687789917
1747796723247503019,-0.48129191994667053, 0.9472478032112122, 3.1118316650390625
1747796723447416684,-0.4811224341392517, 0.9471254348754883, 3.1094017028808594
1747796723648009387,-0.4793197512626648, 0.9470568895339966, 3.106281042098999
1747796723847446103,-0.48102155327796936, 0.9483692646026611, 3.102334499359131
1747796724047357400,-0.4774438738822937, 0.9477131962776184, 3.0973730087280273
1747796724247359198,-0.4785677492618561, 0.9487050771713257, 3.0938713550567627
1747796724447411128,-0.47659680247306824, 0.9474340677261353, 3.093381643295288
1747796724647385389,-0.47445380687713623, 0.9472233057022095, 3.091106653213501
1747796724847458484,-0.47337284684181213, 0.947245717048645, 3.0901100635528564
1747796725047386038,-0.47716081142425537, 0.9486393928527832, 3.0879766941070557
1747796725247378655,-0.4771038889884949, 0.9482339024543762, 3.0883383750915527
1747796725447448684,-0.4766958951950073, 0.9482989311218262, 3.087822914123535
1747796725647454790,-0.4765852093696594, 0.9486451745033264, 3.0867788791656494
1747796725847368767,-0.4750896096229553, 0.9486477375030518, 3.0858407020568848
1747796726047365494,-0.4752602279186249, 0.9487389922142029, 3.085716962814331
1747796726247361386,-0.47496092319488525, 0.9486992359161377, 3.0855298042297363
1747796726447429925,-0.47574400901794434, 0.948653519153595, 3.086817502975464
1747796726647368084,-0.4662996232509613, 0.9483590126037598, 3.08412504196167
1747796726847655018,-0.45925846695899963, 0.9478700757026672, 3.0859177112579346
1747796727047332945,-0.43470388650894165, 0.9462841153144836, 3.0846147537231445
1747796727247600895,-0.4269057512283325, 0.9460223317146301, 3.08542537689209
1747796727447499886,-0.4145171046257019, 0.9455969929695129, 3.0843658447265625
1747796727648011585,-0.4145171046257019, 0.9455969929695129, 3.0843658447265625
1747796727847422365,-0.3934801518917084, 0.9429847002029419, 3.085076093673706
1747796728047348571,-0.3889198899269104, 0.9384627938270569, 3.086230993270874
1747796728247406949,-0.38338223099708557, 0.9337565898895264, 3.0877861976623535
1747796728447366502,-0.3791345953941345, 0.9307337403297424, 3.0898947715759277
1747796728647829987,-0.3720816969871521, 0.9276385307312012, 3.089998960494995
1747796728847490844,-0.3628878891468048, 0.9243359565734863, 3.0908448696136475
1747796729047731846,-0.345732182264328, 0.9191150069236755, 3.0963680744171143
1747796729247415863,-0.3411359190940857, 0.9185513854026794, 3.097454071044922
1747796729447370276,-0.3310026228427887, 0.9156283736228943, 3.1005468368530273
1747796729647457551,-0.3253518342971802, 0.914483368396759, 3.1030237674713135
1747796729847459418,-0.3136673867702484, 0.912323534488678, 3.1052353382110596
1747796730047376210,-0.29665789008140564, 0.9102864265441895, 3.107327699661255
1747796730247483668,-0.290505051612854, 0.9096839427947998, 3.109046697616577
1747796730447464895,-0.28048357367515564, 0.909482479095459, 3.107726812362671
1747796730647333769,-0.2631148099899292, 0.907212495803833, 3.1114094257354736
1747796730847381597,-0.25465765595436096, 0.9071743488311768, 3.1112382411956787
1747796731047695471,-0.24431104958057404, 0.9072163701057434, 3.1098427772521973
1747796731247349238,-0.23536111414432526, 0.906498372554779, 3.1107518672943115
1747796731447379022,-0.22811943292617798, 0.9057538509368896, 3.112545967102051
1747796731647344646,-0.20836183428764343, 0.9054292440414429, 3.1110284328460693
1747796731847377044,-0.2009252905845642, 0.903596043586731, 3.1139211654663086
1747796732047361168,-0.1949290931224823, 0.9033717513084412, 3.115255117416382
1747796732247353668,-0.18509308993816376, 0.9026563763618469, 3.1159846782684326
1747796732447344539,-0.1658954620361328, 0.9006622433662415, 3.1183462142944336
1747796732647392704,-0.15922503173351288, 0.8999009132385254, 3.1204283237457275
1747796732847622339,-0.14887215197086334, 0.8997717499732971, 3.1196906566619873
1747796733047503452,-0.13279986381530762, 0.9002494215965271, 3.1189334392547607
1747796733247435334,-0.12364555895328522, 0.8978660702705383, 3.1207447052001953
1747796733447489230,-0.11924079060554504, 0.892986536026001, 3.122363567352295
1747796733647342837,-0.11229757964611053, 0.8824300765991211, 3.126824140548706
1747796733847466707,-0.10602354258298874, 0.8784269690513611, 3.1267712116241455
1747796734047331163,-0.10255768150091171, 0.8751971125602722, 3.128084659576416
1747796734247290880,-0.09714480489492416, 0.8732021450996399, 3.1290299892425537
1747796734447440761,-0.08981050550937653, 0.8701503872871399, 3.1300699710845947
1747796734647436671,-0.07895194739103317, 0.8667650818824768, 3.131115436553955
1747796734847511471,-0.07065961509943008, 0.8653462529182434, 3.132162094116211
1747796735047367528,-0.06165632978081703, 0.8640304803848267, 3.133047580718994
1747796735247748226,-0.054807063192129135, 0.8637045621871948, 3.132327079772949
1747796735447303686,-0.045685797929763794, 0.8615955710411072, 3.134359121322632
1747796735647317230,-0.028739724308252335, 0.8592830300331116, 3.1347036361694336
1747796735847601812,-0.018551262095570564, 0.8589966297149658, 3.134784460067749
1747796736048014879,-0.010919026099145412, 0.8590376973152161, 3.135300397872925
1747796736247321891,-0.00245679821819067, 0.8584529757499695, 3.136312484741211
1747796736447719859,0.006106758490204811, 0.8581670522689819, 3.1361522674560547
1747796736647941793,0.016311999410390854, 0.8573864698410034, 3.135664701461792
1747796736847443641,0.029989758506417274, 0.8553526997566223, 3.137331247329712
1747796737047411844,0.03732997179031372, 0.854075014591217, 3.1379401683807373
1747796737247412728,0.04794487729668617, 0.8524953722953796, 3.137336015701294
1747796737447337747,0.05599860101938248, 0.851774275302887, 3.1366002559661865
1747796737649687579,0.06815538555383682, 0.8505211472511292, 3.138913154602051
1747796737847333349,0.07821621000766754, 0.8501390218734741, 3.1388862133026123
1747796738047572505,0.08732842653989792, 0.8500439524650574, 3.1385419368743896
1747796738247366598,0.09609100967645645, 0.8497450947761536, 3.138880729675293
1747796738447452756,0.10367567837238312, 0.8496832251548767, 3.1391077041625977
1747796738647325300,0.11030199378728867, 0.8496449589729309, 3.1393935680389404
1747796738847586925,0.12162630259990692, 0.8496965765953064, 3.1404523849487305
1747796739047394981,0.1275964379310608, 0.8496950268745422, 3.140537738800049
1747796739247432049,0.1339002400636673, 0.8482544422149658, 3.140923023223877
1747796739447461731,0.138342022895813, 0.8430077433586121, 3.140862226486206
1747796739647316085,0.14256863296031952, 0.8297961354255676, 3.141453742980957
1747796739847471495,0.1452726125717163, 0.8245875239372253, 3.1413021087646484
1747796740047334460,0.15056867897510529, 0.8193669319152832, 3.141278028488159
1747796740247392919,0.15571612119674683, 0.8154079914093018, 3.1411240100860596
1747796740447338997,0.16927236318588257, 0.8082759976387024, 3.141249895095825
1747796740647392236,0.17309455573558807, 0.8110133409500122, 3.1263985633850098
1747796740847289586,0.17870138585567474, 0.8140674829483032, 3.1203577518463135
1747796741047414278,0.18850833177566528, 0.8144829273223877, 3.122554302215576
1747796741247361936,0.20268844068050385, 0.817575991153717, 3.12362003326416
1747796741447320724,0.20969709753990173, 0.8196274042129517, 3.1234328746795654
1747796741647420856,0.21684840321540833, 0.8209103941917419, 3.1253113746643066
1747796741847397668,0.22191673517227173, 0.8220330476760864, 3.1267666816711426
1747796742047483649,0.23889750242233276, 0.8239717483520508, 3.1274831295013428
1747796742247371255,0.24638578295707703, 0.8250815272331238, 3.128608465194702
1747796742447453456,0.25227534770965576, 0.8266821503639221, 3.1293768882751465
1747796742647460105,0.26223117113113403, 0.8270387053489685, 3.1313905715942383
1747796742847351780,0.27450090646743774, 0.8302373290061951, 3.1321213245391846
1747796743047341009,0.2807144522666931, 0.8310933709144592, 3.1336286067962646
1747796743247341200,0.2842191755771637, 0.8325408101081848, 3.13535475730896
1747796743447319732,0.3000117838382721, 0.8355156779289246, 3.1338579654693604
1747796743647383199,0.3078809976577759, 0.8365654945373535, 3.1349995136260986
1747796743847318542,0.31464624404907227, 0.8395628333091736, 3.135075330734253
1747796744047831659,0.31938061118125916, 0.843041181564331, 3.135706663131714
1747796744247318959,0.33318573236465454, 0.8488722443580627, 3.1355583667755127
1747796744447478147,0.33762428164482117, 0.8509535789489746, 3.137082099914551
1747796744647376134,0.34532251954078674, 0.8536370992660522, 3.135921001434326
1747796744847466834,0.35188597440719604, 0.8563161492347717, 3.1355702877044678
1747796745047317087,0.366365522146225, 0.8610649704933167, 3.136204481124878
1747796745247342422,0.3709867298603058, 0.8642575144767761, 3.1362764835357666
1747796745447301856,0.37806642055511475, 0.8667483329772949, 3.1371469497680664
1747796745647820058,0.38140666484832764, 0.8699392080307007, 3.1381943225860596
1747796745847316605,0.394851952791214, 0.8762957453727722, 3.137714385986328
1747796746047315214,0.4013514220714569, 0.8793227076530457, 3.138317823410034
1747796746247323578,0.4058386981487274, 0.882978618144989, 3.138594150543213
1747796746447454609,0.4126090109348297, 0.8862776756286621, 3.138284683227539
1747796746647334192,0.42413780093193054, 0.8931080102920532, 3.1387250423431396
1747796746847423509,0.42754366993904114, 0.8969367146492004, 3.139252185821533
1747796747047548754,0.4311276376247406, 0.9007419943809509, 3.1396238803863525
1747796747247370726,0.43818405270576477, 0.9038920402526855, 3.139011859893799
1747796747447360224,0.4458639323711395, 0.9100067615509033, 3.1399779319763184
1747796747647366226,0.44924166798591614, 0.9127783179283142, 3.1401684284210205
1747796747847528689,0.45173680782318115, 0.9156152606010437, 3.140200614929199
1747796748047814671,0.4589737057685852, 0.9174181818962097, 3.1397204399108887
1747796748247318884,0.4653390645980835, 0.9214634895324707, 3.1400668621063232
1747796748447352869,0.46521344780921936, 0.9236282110214233, 3.1407105922698975
1747796748647479880,0.46847254037857056, 0.9254112839698792, 3.1403424739837646
1747796748847310913,0.47308406233787537, 0.9267323613166809, 3.1404857635498047
1747796749047330494,0.4746083915233612, 0.9301912784576416, 3.1406326293945312
1747796749247361022,0.47679319977760315, 0.9313644170761108, 3.1408634185791016
1747796749447403049,0.4806743562221527, 0.9322013258934021, 3.1408445835113525
1747796749647358361,0.4819837212562561, 0.9334854483604431, 3.1405107975006104
1747796749847334773,0.48242053389549255, 0.9358749389648438, 3.1412229537963867
1747796750047338163,0.4841556251049042, 0.9367747902870178, 3.1413493156433105
1747796750247405261,0.4875064194202423, 0.9373828768730164, 3.1410253047943115
1747796750447516886,0.48632344603538513, 0.9384626150131226, 3.1414706707000732
1747796750647427664,0.489028662443161, 0.9398336410522461, 3.1415457725524902
1747796750847353287,0.49279531836509705, 0.9401022791862488, 3.1414225101470947
1747796751047424113,0.4911821484565735, 0.9411535263061523, 3.1414592266082764
1747796751248046982,0.4926633834838867, 0.9427676796913147, 3.1413018703460693
1747796751447334906,0.4922344386577606, 0.9451459050178528, 3.1415398120880127
1747796751647305872,0.4947730600833893, 0.9480231404304504, 3.141322612762451
1747796751847332895,0.4984166920185089, 0.9483515620231628, 3.1412737369537354
1747796752047461330,0.4972372055053711, 0.9494509100914001, 3.141451120376587
1747796752247339306,0.5021162629127502, 0.9496999979019165, 3.1412394046783447
1747796752447473223,0.5039588809013367, 0.9498101472854614, 3.141476631164551
1747796752647658098,0.5019369125366211, 0.9505704045295715, -3.1415131092071533
1747796752847429257,0.5042235255241394, 0.9502587914466858, 3.1414859294891357
1747796753047365080,0.5054471492767334, 0.9563503265380859, 3.121734142303467
