timestamp,x,y,ang
1747796716847357037,-0.0323604941368103, 0.9501044154167175, -3.141404867172241
1747796717047387817,-0.03196614235639572, 0.9500424265861511, -3.1415536403656006
1747796717247327990,-0.030952895060181618, 0.9499211311340332, -3.141299247741699
1747796717447730235,-0.030782954767346382, 0.9499343037605286, -3.141151189804077
1747796717648830248,-0.03145602345466614, 0.9500267505645752, -3.141094207763672
1747796717847437918,-0.0320352204144001, 0.950126051902771, -3.140713691711426
1747796718047346776,-0.03264507278800011, 0.9502300024032593, -3.1406073570251465
1747796718247333122,-0.03265972435474396, 0.9502541422843933, -3.140761137008667
1747796718447354025,-0.03285730257630348, 0.9503134489059448, -3.1407251358032227
1747796718647335742,-0.03276106342673302, 0.9503048062324524, -3.14056396484375
1747796718847346703,-0.03291159123182297, 0.9503365755081177, -3.1406304836273193
1747796719047401692,-0.03302675858139992, 0.9503689408302307, -3.140603542327881
1747796719247305255,-0.03330607712268829, 0.9504013061523438, -3.1406326293945312
1747796719447321853,-0.03502841293811798, 0.9509983658790588, -3.140900135040283
1747796719647294340,-0.03548554703593254, 0.9511533379554749, -3.140500783920288
1747796719847322337,-0.03584327548742294, 0.9512261748313904, -3.1406188011169434
1747796720047379241,-0.03584688901901245, 0.9511962532997131, -3.1405937671661377
1747796720247327229,-0.0363471619784832, 0.9512203335762024, -3.140599250793457
1747796720447323199,-0.03561507910490036, 0.950937032699585, -3.140827178955078
1747796720647405658,-0.03578755632042885, 0.9508615732192993, -3.1403279304504395
1747796720847346127,-0.03494735807180405, 0.9505177736282349, -3.1405251026153564
1747796721047415150,-0.03495311364531517, 0.9503716826438904, -3.140838623046875
1747796721247537572,-0.03662002086639404, 0.9507823586463928, -3.1407690048217773
1747796721447332997,-0.03582235053181648, 0.9503464698791504, -3.1412274837493896
1747796721647357921,-0.03834659606218338, 0.9487038254737854, 3.13891339302063
1747796721847304631,-0.03736254945397377, 0.9470418095588684, 3.136120557785034
1747796722047328950,-0.036927927285432816, 0.945692241191864, 3.132774829864502
1747796722247495427,-0.03874072805047035, 0.9437475800514221, 3.1279189586639404
1747796722447456172,-0.03789862245321274, 0.9421579837799072, 3.1251699924468994
1747796722647703639,-0.03825044259428978, 0.9409494996070862, 3.1222360134124756
1747796722847416585,-0.03774568438529968, 0.9390223026275635, 3.1194229125976562
1747796723047393767,-0.04147046059370041, 0.9377514123916626, 3.115673303604126
1747796723247330637,-0.04052436724305153, 0.9341264367103577, 3.1118314266204834
1747796723447358792,-0.041308049112558365, 0.9329560995101929, 3.109372615814209
1747796723647949312,-0.040406353771686554, 0.9315435290336609, 3.1062450408935547
1747796723847378769,-0.04305413365364075, 0.9311643242835999, 3.1023237705230713
1747796724047326638,-0.04112257808446884, 0.9284071922302246, 3.0973739624023438
1747796724247315657,-0.04316788539290428, 0.9279223680496216, 3.093914031982422
1747796724447356910,-0.04189900681376457, 0.9264560341835022, 3.093362331390381
1747796724647341275,-0.04057794436812401, 0.92529296875, 3.0910778045654297
1747796724847403209,-0.039902620017528534, 0.9249005317687988, 3.0900723934173584
1747796725047332871,-0.04387577623128891, 0.9253811240196228, 3.087956190109253
1747796725247366433,-0.04381132498383522, 0.9251196384429932, 3.088268280029297
1747796725447401700,-0.04336848482489586, 0.924962043762207, 3.0877652168273926
1747796725647380421,-0.043260350823402405, 0.9248613119125366, 3.08674693107605
1747796725847334907,-0.0419827401638031, 0.9244755506515503, 3.085836887359619
1747796726047329470,-0.04224121943116188, 0.9245149493217468, 3.0857017040252686
1747796726247319829,-0.04201512038707733, 0.9243983626365662, 3.0855159759521484
1747796726447350646,-0.042459942400455475, 0.9248898029327393, 3.086789846420288
1747796726647322235,-0.03413023054599762, 0.9235035181045532, 3.084153175354004
1747796726847609522,-0.028237586840987206, 0.9238284230232239, 3.085841655731201
1747796727047297370,-0.005972037557512522, 0.9218321442604065, 3.0846235752105713
1747796727247580951,0.0005137842963449657, 0.9219716787338257, 3.0853559970855713
1747796727447413999,0.010942855849862099, 0.9212163090705872, 3.084341049194336
1747796727647867620,0.010942855849862099, 0.9212163090705872, 3.084341049194336
1747796727847398311,0.026643123477697372, 0.9191997051239014, 3.0850205421447754
1747796728047312448,0.031202908605337143, 0.9151678085327148, 3.086186408996582
1747796728247388060,0.03677184507250786, 0.9111236929893494, 3.087770700454712
1747796728447313097,0.041053857654333115, 0.9089881181716919, 3.089881420135498
1747796728647813641,0.04810701683163643, 0.9059340357780457, 3.0899760723114014
1747796728847442158,0.05732494592666626, 0.9029884338378906, 3.0908281803131104
1747796729047692941,0.07459154725074768, 0.900087833404541, 3.096348285675049
1747796729247361361,0.07921747118234634, 0.8999844193458557, 3.0974485874176025
1747796729447326286,0.08940226584672928, 0.8983539342880249, 3.1005146503448486
1747796729647405331,0.09509384632110596, 0.8982483148574829, 3.1029844284057617
1747796729847411447,0.10681712627410889, 0.8970201015472412, 3.1052024364471436
1747796730047313968,0.12385781109333038, 0.8958643674850464, 3.107300281524658
1747796730247409954,0.1300274282693863, 0.8959740996360779, 3.1089816093444824
1747796730447403982,0.1400335282087326, 0.8952494859695435, 3.1077721118927
1747796730647292717,0.15744712948799133, 0.8945059180259705, 3.111377239227295
1747796730847353892,0.16590192914009094, 0.8943880200386047, 3.1111793518066406
1747796731047626365,0.1762353777885437, 0.893868088722229, 3.109870672225952
1747796731247295403,0.18520388007164001, 0.8935220241546631, 3.1107444763183594
1747796731447331118,0.19245220720767975, 0.8935199975967407, 3.112495183944702
1747796731647333111,0.2122541069984436, 0.8925763964653015, 3.111050844192505
1747796731847326546,0.21970407664775848, 0.8919558525085449, 3.1139273643493652
1747796732047326490,0.22567088901996613, 0.8922866582870483, 3.115236282348633
1747796732247344926,0.2355259209871292, 0.8918778300285339, 3.1159658432006836
1747796732447323672,0.25475355982780457, 0.8908721208572388, 3.1183106899261475
1747796732647385722,0.2614392042160034, 0.8909832239151001, 3.1203808784484863
1747796732847530088,0.27178463339805603, 0.890557050704956, 3.1196892261505127
1747796733047413293,0.28784817457199097, 0.8907153010368347, 3.1189286708831787
1747796733247422375,0.2970150113105774, 0.8891010880470276, 3.1207644939422607
1747796733447479133,0.3014585077762604, 0.8849069476127625, 3.1224002838134766
1747796733647305065,0.308411568403244, 0.8762089014053345, 3.1267967224121094
1747796733847351547,0.3146876096725464, 0.8721869587898254, 3.126755714416504
1747796734047309021,0.3181593716144562, 0.8695112466812134, 3.1280744075775146
1747796734247278654,0.32360026240348816, 0.8679115176200867, 3.1290123462677
1747796734447338674,0.33091723918914795, 0.8652957677841187, 3.1300458908081055
1747796734647415982,0.3417956233024597, 0.8623552918434143, 3.1311089992523193
1747796734847505434,0.3500767648220062, 0.8613685965538025, 3.132126808166504
1747796735047318252,0.35908859968185425, 0.8604238033294678, 3.1330068111419678
1747796735247669077,0.36593106389045715, 0.859804093837738, 3.1323187351226807
1747796735447277078,0.37506532669067383, 0.8585397601127625, 3.134315252304077
1747796735647274284,0.3920038640499115, 0.8563817143440247, 3.134692430496216
1747796735847596681,0.4022093415260315, 0.8561363816261292, 3.134798049926758
1747796736047999415,0.40982958674430847, 0.8563827872276306, 3.1352732181549072
1747796736247289449,0.41829389333724976, 0.8562253713607788, 3.1362903118133545
1747796736447705147,0.4268583655357361, 0.8558648228645325, 3.1361052989959717
1747796736647927804,0.43705952167510986, 0.8548915386199951, 3.1356606483459473
1747796736847323651,0.4507399797439575, 0.8535478115081787, 3.1372885704040527
1747796737047334930,0.458082914352417, 0.8525198698043823, 3.1378750801086426
1747796737247403097,0.4687020778656006, 0.8507009148597717, 3.1373226642608643
1747796737447285767,0.47675061225891113, 0.8496769666671753, 3.1366097927093506
1747796737649659100,0.4889117479324341, 0.8493810892105103, 3.1388680934906006
1747796737847327712,0.49897268414497375, 0.8489992022514343, 3.138880968093872
1747796738047532607,0.5080835819244385, 0.8487544655799866, 3.1385200023651123
1747796738247356834,0.5168501734733582, 0.8485985398292542, 3.1388602256774902
1747796738447368853,0.5244316458702087, 0.8486388921737671, 3.1391100883483887
1747796738647286459,0.5310618877410889, 0.8487203121185303, 3.1393940448760986
1747796738847543352,0.5423821210861206, 0.8492119312286377, 3.1404340267181396
1747796739047348842,0.5483542084693909, 0.8492431044578552, 3.1405084133148193
1747796739247379131,0.5546566843986511, 0.8479691743850708, 3.140909194946289
1747796739447374440,0.5591019988059998, 0.8426976203918457, 3.1408510208129883
1747796739647281322,0.563323974609375, 0.8297337293624878, 3.1414382457733154
1747796739847423296,0.5660266280174255, 0.8244598507881165, 3.1412816047668457
1747796740047288430,0.5713276863098145, 0.8192311525344849, 3.1412646770477295
1747796740247320304,0.5764705538749695, 0.8152071237564087, 3.1411099433898926
1747796740447292781,0.5900338292121887, 0.8081287741661072, 3.14123797416687
1747796740647370181,0.5938011407852173, 0.8046202659606934, 3.1263959407806396
1747796740847268284,0.5993668437004089, 0.8051311373710632, 3.1203484535217285
1747796741047299234,0.6091891527175903, 0.8064739108085632, 3.122556209564209
1747796741247349623,0.6233912110328674, 0.8100118041038513, 3.123610734939575
1747796741447308758,0.6303892135620117, 0.8119948506355286, 3.1234586238861084
1747796741647369289,0.6375442147254944, 0.8140597343444824, 3.12530779838562
1747796741847342113,0.6426247954368591, 0.8157846331596375, 3.1267287731170654
1747796742047471518,0.6596147418022156, 0.8180289268493652, 3.1274595260620117
1747796742247321609,0.6671126484870911, 0.8196132779121399, 3.128589153289795
1747796742447445257,0.6729977130889893, 0.8215410709381104, 3.12937068939209
1747796742647385070,0.6829730868339539, 0.8227365016937256, 3.1313557624816895
1747796742847304528,0.695238471031189, 0.8262587189674377, 3.1321420669555664
1747796743047305925,0.7014570832252502, 0.8277451992034912, 3.133636236190796
1747796743247278466,0.7049662470817566, 0.8299115896224976, 3.1353371143341064
1747796743447281050,0.7207558751106262, 0.8322539925575256, 3.133831262588501
1747796743647315429,0.7286308407783508, 0.8337852358818054, 3.134976625442505
1747796743847308007,0.7353943586349487, 0.8368215560913086, 3.1350767612457275
1747796744047816364,0.7401373386383057, 0.840562105178833, 3.1356964111328125
1747796744247288754,0.7539346814155579, 0.8463364839553833, 3.1355676651000977
1747796744447466548,0.7583799958229065, 0.8490520715713501, 3.1370677947998047
1747796744647363891,0.7660715579986572, 0.8512522578239441, 3.1359245777130127
1747796744847399152,0.7726365327835083, 0.8537848591804504, 3.135577917098999
1747796745047309199,0.7871192693710327, 0.8588037490844727, 3.136223316192627
1747796745247322235,0.7917400598526001, 0.8620198965072632, 3.1362721920013428
1747796745447293426,0.7988205552101135, 0.8648804426193237, 3.1371545791625977
1747796745647774908,0.8021584749221802, 0.8684951066970825, 3.138143539428711
1747796745847281967,0.8156110048294067, 0.8746652007102966, 3.1377172470092773
1747796746047309048,0.8221086859703064, 0.8779467344284058, 3.1383228302001953
1747796746247279296,0.8266044855117798, 0.8817144632339478, 3.1385838985443115
1747796746447393745,0.8333659768104553, 0.8848873972892761, 3.1382884979248047
1747796746647299874,0.8448940515518188, 0.8919048309326172, 3.138735294342041
1747796746847369474,0.8482968807220459, 0.8959500193595886, 3.1392440795898438
1747796747047532206,0.8518837094306946, 0.8999048471450806, 3.139592170715332
1747796747247333595,0.8589398264884949, 0.902808427810669, 3.1390182971954346
1747796747447318772,0.8666185140609741, 0.9093193411827087, 3.139948606491089
1747796747647317153,0.8700071573257446, 0.9121727347373962, 3.1401450634002686
1747796747847370435,0.8724895715713501, 0.9150272607803345, 3.140191078186035
1747796748047792690,0.8797313570976257, 0.9166258573532104, 3.1397032737731934
1747796748247306196,0.8861011266708374, 0.9208210110664368, 3.140063524246216
1747796748447345739,0.885969877243042, 0.9232538342475891, 3.140697956085205
1747796748647353244,0.8892297148704529, 0.9248842000961304, 3.1403372287750244
1747796748847271369,0.8938630819320679, 0.9262622594833374, 3.1404690742492676
1747796749047306026,0.8953664898872375, 0.929782509803772, 3.1406142711639404
1747796749247316811,0.8975523114204407, 0.9310557246208191, 3.140855312347412
1747796749447359877,0.9014325737953186, 0.931881308555603, 3.140824556350708
1747796749647309530,0.9027385711669922, 0.9330272674560547, 3.1404988765716553
1747796749847292144,0.9031748175621033, 0.9357146620750427, 3.141205072402954
1747796750047331816,0.9049090147018433, 0.9366670846939087, 3.141329526901245
1747796750247349846,0.9082648754119873, 0.9371418356895447, 3.1410157680511475
1747796750447473450,0.9070770144462585, 0.938405454158783, 3.141448974609375
1747796750647375399,0.9097838997840881, 0.9398096203804016, 3.1415293216705322
1747796750847303728,0.9135528802871704, 0.9400279521942139, 3.141411542892456
1747796751047364459,0.9119362235069275, 0.9410921931266785, 3.14143967628479
1747796751248031123,0.9134193658828735, 0.9426409006118774, 3.141284942626953
1747796751447291077,0.9129893183708191, 0.9451176524162292, 3.141517400741577
1747796751647276482,0.9155260324478149, 0.9479047060012817, 3.1413042545318604
1747796751847325957,0.9191735982894897, 0.9482150673866272, 3.141263961791992
1747796752047447772,0.9179916381835938, 0.949386715888977, 3.1414334774017334
1747796752247325959,0.9228751063346863, 0.9495497345924377, 3.1412322521209717
