timestamp,x,y,ang
1747796743647377512,0.641132652759552, 0.8343644142150879, 3.134976625442505
1747796743847312362,0.6478962898254395, 0.8373916149139404, 3.1350767612457275
1747796744047823082,0.6526389122009277, 0.8410781025886536, 3.1356964111328125
1747796744247295267,0.666436493396759, 0.8468634486198425, 3.1355676651000977
1747796744447472417,0.6708808541297913, 0.8494481444358826, 3.1370677947998047
1747796744647370304,0.678572952747345, 0.8517481088638306, 3.1359245777130127
1747796744847417043,0.6851380467414856, 0.8543109893798828, 3.135577917098999
1747796745047313180,0.6996207237243652, 0.8592731952667236, 3.136223316192627
1747796745247328025,0.7042412161827087, 0.8624854683876038, 3.1362721920013428
1747796745447297487,0.7113215923309326, 0.8652686476707458, 3.1371545791625977
1747796745647781220,0.7146589159965515, 0.8687976002693176, 3.138143539428711
1747796745847293145,0.728111743927002, 0.875004231929779, 3.1377172470092773
1747796746047312430,0.7346092462539673, 0.8782327175140381, 3.1383228302001953
1747796746247297411,0.7391049861907959, 0.8819777965545654, 3.1385838985443115
1747796746447408058,0.745866596698761, 0.885176420211792, 3.1382884979248047
1747796746647307044,0.7573946118354797, 0.8921546936035156, 3.138735294342041
1747796746847389677,0.7607971429824829, 0.896155595779419, 3.1392440795898438
1747796747047537546,0.7643836736679077, 0.9000803232192993, 3.139592170715332
1747796747247341113,0.7714402079582214, 0.9030335545539856, 3.1390182971954346
1747796747447335061,0.779118537902832, 0.9094635844230652, 3.139948606491089
1747796747647333788,0.7825072407722473, 0.9122996926307678, 3.1401450634002686
1747796747847377492,0.784989595413208, 0.915149986743927, 3.140191078186035
1747796748047796967,0.792231559753418, 0.9167913794517517, 3.1397032737731934
1747796748247311629,0.7986014485359192, 0.9209548234939575, 3.140063524246216
1747796748447349457,0.7984699606895447, 0.9233322739601135, 3.140697956085205
1747796748647433008,0.8017297387123108, 0.9249940514564514, 3.1403372287750244
1747796748847282911,0.8063632249832153, 0.9263607263565063, 3.1404690742492676
1747796749047310589,0.8078664541244507, 0.9298682808876038, 3.1406142711639404
1747796749247330198,0.8100524544715881, 0.9311203360557556, 3.140855312347412
1747796749447392757,0.8139327168464661, 0.931948721408844, 3.140824556350708
1747796749647326277,0.8152385950088501, 0.9331231117248535, 3.1404988765716553
1747796749847307020,0.8156747817993164, 0.935748815536499, 3.141205072402954
1747796750047335228,0.8174089789390564, 0.9366903305053711, 3.141329526901245
1747796750247360405,0.82076495885849, 0.9371923804283142, 3.1410157680511475
1747796750447480360,0.8195768594741821, 0.9384183287620544, 3.141448974609375
1747796750647382402,0.822283923625946, 0.9398153424263, 3.1415293216705322
1747796750847318263,0.8260531425476074, 0.9400439262390137, 3.141411542892456
1747796751047380308,0.8244361281394958, 0.9411057829856873, 3.14143967628479
1747796751248038176,0.8259193301200867, 0.9426680207252502, 3.141284942626953
1747796751447309555,0.8254891037940979, 0.9451245069503784, 3.141517400741577
1747796751647280863,0.8280258178710938, 0.947930097579956, 3.1413042545318604
1747796751847329549,0.831673800945282, 0.9482439160346985, 3.141263961791992
1747796752047454161,0.8304915428161621, 0.9494008421897888, 3.1414334774017334
1747796752247331310,0.8353752493858337, 0.9495813250541687, 3.1412322521209717
1747796752447469028,0.8372177481651306, 0.9497684836387634, 3.141458511352539
1747796752647650551,0.8351904153823853, 0.9505929350852966, -3.1415364742279053
1747796752847365354,0.8374791741371155, 0.9502207040786743, 3.141470193862915
1747796753047334550,0.838638186454773, 0.9497334361076355, 3.1217353343963623
1747796753247556412,0.8364064693450928, 0.9496853947639465, 3.103562593460083
1747796753447494592,0.8412152528762817, 0.9476103782653809, 3.1066887378692627
1747796753647307345,0.8410423398017883, 0.9426604509353638, 3.111414670944214
1747796753847299496,0.8404641151428223, 0.9409815073013306, 3.115396499633789
1747796754047641442,0.8372119069099426, 0.9404339790344238, 3.1174824237823486
1747796754247361261,0.8369017839431763, 0.9401276707649231, 3.1194746494293213
1747796754447320692,0.8394011855125427, 0.9398825764656067, 3.1228528022766113
1747796754647298992,0.836632490158081, 0.9417560696601868, 3.1273367404937744
1747796754847284091,0.8367259502410889, 0.9427788853645325, 3.128537893295288
1747796755047328526,0.8398442268371582, 0.943257749080658, 3.1301300525665283
1747796755247331150,0.8382523059844971, 0.9443679451942444, 3.1312429904937744
1747796755447298334,0.8373364210128784, 0.9454074501991272, 3.131788730621338
1747796755647319348,0.8393928408622742, 0.9455719590187073, 3.1340904235839844
1747796755847346515,0.8402063250541687, 0.9466218948364258, 3.1349430084228516
1747796756047294971,0.838944673538208, 0.9470787644386292, 3.136593818664551
1747796756247292304,0.8390074968338013, 0.9472262859344482, 3.136993885040283
1747796756447280496,0.841151237487793, 0.94719398021698, 3.1365699768066406
1747796756647355815,0.8411132097244263, 0.9475820064544678, 3.136345863342285
1747796756849034846,0.8387790322303772, 0.9481921195983887, 3.138707160949707
1747796757047285473,0.8383519053459167, 0.9484091401100159, 3.139288902282715
1747796757247291312,0.8403056263923645, 0.9483506083488464, 3.1390953063964844
1747796757447801371,0.8416944146156311, 0.9484549760818481, 3.138535737991333
1747796757647482923,0.8426975011825562, 0.9485592246055603, 3.1390137672424316
1747796757847460222,0.8405600786209106, 0.9491615891456604, 3.139784336090088
1747796758049004374,0.8404855132102966, 0.949336588382721, 3.1404006481170654
1747796758247303045,0.8405236005783081, 0.9493650197982788, 3.1404201984405518
1747796758447670353,0.8416142463684082, 0.9492188692092896, 3.1404035091400146
1747796758647582075,0.8413251638412476, 0.9492915272712708, 3.1406874656677246
1747796758847302568,0.8403000235557556, 0.9495362639427185, 3.1407856941223145
1747796759047302872,0.8409156203269958, 0.9495059847831726, 3.1409318447113037
1747796759247379760,0.8409688472747803, 0.9495977163314819, 3.140990972518921
1747796759447302027,0.8425514101982117, 0.9495661854743958, 3.1407840251922607
1747796759647301898,0.8426423072814941, 0.9496213793754578, 3.1409220695495605
1747796759847348199,0.8429394960403442, 0.949628472328186, 3.140796661376953
1747796760047305255,0.8427287340164185, 0.9496909379959106, 3.140795946121216
1747796760247355036,0.8428689241409302, 0.9496825933456421, 3.1408183574676514
1747796760447343428,0.8437379002571106, 0.9495587944984436, 3.1411471366882324
1747796760647381366,0.8439393043518066, 0.9495298862457275, 3.1411452293395996
1747796760847427858,0.8442351222038269, 0.949498176574707, 3.141338348388672
1747796761047390579,0.8438170552253723, 0.9496439695358276, 3.1414685249328613
1747796761247541147,0.8435788750648499, 0.9497544169425964, 3.141521453857422
1747796761447735872,0.8422362208366394, 0.9500338435173035, 3.1415576934814453
1747796761647333439,0.8412266373634338, 0.9502562880516052, 3.1415843963623047
1747796761847895068,0.8422698378562927, 0.9501578211784363, -3.141580104827881
1747796762047362968,0.8431220054626465, 0.9501118659973145, 3.120587110519409
1747796762247383263,0.8438206911087036, 0.9496552348136902, 3.0929553508758545
1747796762447427068,0.8464036583900452, 0.9489092826843262, 3.0731823444366455
1747796762647380173,0.8408417701721191, 0.9465411901473999, 3.077171564102173
1747796762847469753,0.843902587890625, 0.936082661151886, 3.0906319618225098
1747796763047337527,0.8443880081176758, 0.9330158233642578, 3.0970191955566406
1747796763247412043,0.8426306247711182, 0.9318684935569763, 3.101209878921509
1747796763447371983,0.8426306247711182, 0.9318684935569763, 3.101209878921509
1747796763647915228,0.8471786975860596, 0.9337601065635681, 3.112778425216675
1747796763847355443,0.8466888070106506, 0.9355032444000244, 3.1159653663635254
1747796764047320696,0.842618465423584, 0.9377724528312683, 3.1180403232574463
1747796764247460428,0.8433024287223816, 0.9390764236450195, 3.1218879222869873
1747796764447374570,0.8425099849700928, 0.9405225515365601, 3.1243741512298584
1747796764647370961,0.8447926044464111, 0.9425135254859924, 3.127068042755127
1747796764847317276,0.8442127108573914, 0.9432055354118347, 3.128666400909424
1747796765047312655,0.8437786102294922, 0.9440231323242188, 3.1304023265838623
1747796765247288431,0.8432213664054871, 0.9443061351776123, 3.1308512687683105
1747796765447341125,0.8440105319023132, 0.9442104697227478, 3.1327779293060303
1747796765647318829,0.8438336849212646, 0.9446268081665039, 3.135187864303589
1747796765847346971,0.8463696241378784, 0.9450441598892212, 3.1349196434020996
1747796766047382644,0.8457420468330383, 0.9458271265029907, 3.136367082595825
1747796766247396921,0.848355233669281, 0.9457655549049377, 3.1358728408813477
1747796766447307989,0.84671950340271, 0.9463192224502563, 3.136209726333618
1747796766647305320,0.8459945917129517, 0.9466238617897034, 3.1383655071258545
1747796766847322190,0.8451254963874817, 0.9470528960227966, 3.139328956604004
1747796767047329905,0.8475332856178284, 0.947085440158844, 3.138620376586914
1747796767247362872,0.848345160484314, 0.9475155472755432, 3.138751983642578
1747796767447431450,0.845926821231842, 0.9480813145637512, 3.139941453933716
1747796767648562055,0.8462673425674438, 0.9482707977294922, 3.140521764755249
1747796767847351157,0.8474304676055908, 0.9483555555343628, 3.1400036811828613
1747796768047411160,0.8498979210853577, 0.9482909440994263, 3.1399362087249756
1747796768247665953,0.8511512279510498, 0.9482700228691101, 3.1400210857391357
1747796768447515797,0.8505102396011353, 0.9483646750450134, 3.1402523517608643
1747796768647326731,0.8493779897689819, 0.9483298659324646, 3.1407530307769775
1747796768847545466,0.849213719367981, 0.9482855200767517, 3.1407806873321533
1747796769047337900,0.8489605188369751, 0.9483082294464111, 3.1408801078796387
1747796769247308443,0.849299430847168, 0.9482684135437012, 3.1410086154937744
1747796769447289431,0.8490281105041504, 0.9483460187911987, 3.141021728515625
1747796769647289658,0.8490233421325684, 0.948429524898529, 3.1411170959472656
1747796769847274794,0.8484757542610168, 0.9486010670661926, 3.141443967819214
1747796770047488277,0.8481726050376892, 0.9487028121948242, 3.1413791179656982
1747796770247293172,0.8476983308792114, 0.9488738775253296, 3.141385555267334
1747796770447342804,0.847471296787262, 0.9491817355155945, 3.141293525695801
1747796770647320565,0.8480851650238037, 0.9495178461074829, 3.141294240951538
1747796770847286596,0.8474689722061157, 0.9497248530387878, 3.141359806060791
1747796771047317553,0.8486814498901367, 0.9496287107467651, 3.1412582397460938
1747796771247371484,0.8492698669433594, 0.9496176838874817, 3.1411490440368652
1747796771447342605,0.8493087291717529, 0.9496247172355652, 3.141326904296875
1747796771647294754,0.8499826788902283, 0.9496082663536072, 3.141327142715454
1747796771849474661,0.8499826788902283, 0.9496082663536072, 3.141327142715454
1747796772047317966,0.8493425250053406, 0.9497208595275879, 3.141261577606201
1747796772247446737,0.8493391871452332, 0.9496543407440186, 3.141386032104492
1747796772447354408,0.8494248390197754, 0.9496859312057495, 3.1415085792541504
1747796772647398347,0.8519987463951111, 0.9494384527206421, -3.1414196491241455
1747796772847336398,0.851344645023346, 0.9502397179603577, 3.1210403442382812
1747796773048092446,0.8505967259407043, 0.9504809975624084, 3.0921413898468018
1747796773247927359,0.8478135466575623, 0.9505747556686401, 3.071377992630005
1747796773447312422,0.8516795635223389, 0.9428730010986328, 3.081256628036499
1747796773647302818,0.8504651784896851, 0.9378612041473389, 3.0868465900421143
1747796773847311251,0.8544423580169678, 0.9327545166015625, 3.0943679809570312
1747796774047349650,0.8520591855049133, 0.9313689470291138, 3.0995450019836426
1747796774247301474,0.8503081798553467, 0.9325205683708191, 3.108458995819092
1747796774447303177,0.8482668399810791, 0.9344314336776733, 3.1112897396087646
1747796774647506917,0.8492351770401001, 0.935941219329834, 3.1145997047424316
1747796774847376234,0.8465608954429626, 0.9379146099090576, 3.1172924041748047
1747796775047476647,0.8501133918762207, 0.9386428594589233, 3.119432210922241
1747796775247751597,0.8523056507110596, 0.9390279650688171, 3.1232991218566895
1747796775447282305,0.853449821472168, 0.9398471117019653, 3.1262757778167725
1747796775647330963,0.8524863123893738, 0.9405198097229004, 3.128112316131592
1747796775847342599,0.8540914058685303, 0.9409576654434204, 3.129749298095703
1747796776047408420,0.8548668622970581, 0.9418309330940247, 3.131549835205078
1747796776247498718,0.8548969030380249, 0.9425322413444519, 3.131382942199707
1747796776447390846,0.8554936647415161, 0.9433369040489197, 3.1337063312530518
1747796776647296953,0.854861855506897, 0.9438507556915283, 3.134629011154175
1747796776847374698,0.8534687161445618, 0.9441903829574585, 3.1363792419433594
1747796777047482070,0.8540054559707642, 0.9441978931427002, 3.137016773223877
1747796777247318703,0.8563082814216614, 0.9443341493606567, 3.1364657878875732
1747796777447324595,0.8542667627334595, 0.9463503360748291, 3.1365416049957275
1747796777647316345,0.8515632152557373, 0.9471603631973267, 3.138681173324585
1747796777847323889,0.8541659712791443, 0.9472545981407166, 3.137312889099121
1747796778047357779,0.8552505970001221, 0.9474884867668152, 3.137709379196167
1747796778247349474,0.855850875377655, 0.9473491311073303, 3.138223648071289
1747796778447476462,0.8545945286750793, 0.9475740790367126, 3.1386754512786865
1747796778647543286,0.852786660194397, 0.9479010701179504, 3.1395254135131836
1747796778847335128,0.8519073724746704, 0.9482033252716064, 3.1403257846832275
1747796779047383569,0.853239119052887, 0.9482808113098145, 3.1399734020233154
1747796779247516155,0.8561868667602539, 0.9484502673149109, 3.1400630474090576
1747796779447340182,0.8561868667602539, 0.9484502673149109, 3.1400630474090576
1747796779647310817,0.8537634611129761, 0.9490702152252197, 3.14011549949646
1747796779847612891,0.8525904417037964, 0.9493725895881653, 3.1406290531158447
1747796780047347426,0.8528833985328674, 0.9496185183525085, 3.1408298015594482
1747796780247353442,0.8530922532081604, 0.9496925473213196, 3.140829086303711
1747796780447365617,0.8540112972259521, 0.9496325254440308, 3.140986919403076
