timestamp,x,y,ang
1747796683247463016,-0.7563709616661072, 0.9951620101928711, 3.1410200595855713
1747796683447329599,-0.7562360167503357, 0.9951235055923462, 3.1410388946533203
1747796683647388973,-0.7561026215553284, 0.9951371550559998, 3.140876293182373
1747796683847309421,-0.7561485171318054, 0.9951518177986145, 3.140732526779175
1747796684047427537,-0.7561789155006409, 0.9952200651168823, 3.140754461288452
1747796684247431792,-0.7558162212371826, 0.995217502117157, 3.1407735347747803
1747796684447382129,-0.7561575174331665, 0.9953814148902893, 3.1408729553222656
1747796684647345832,-0.756449818611145, 0.9954174757003784, 3.1408374309539795
1747796684847346080,-0.7563351392745972, 0.9952758550643921, 3.1407458782196045
1747796685047876936,-0.756987988948822, 0.9952932596206665, 3.1405911445617676
1747796685247954663,-0.7575029134750366, 0.9953432679176331, 3.1406521797180176
1747796685447378744,-0.7571262121200562, 0.9951785802841187, 3.1407437324523926
1747796685647571240,-0.757095456123352, 0.995128870010376, 3.1405835151672363
1747796685847514769,-0.7573198676109314, 0.9951589107513428, 3.140444755554199
1747796686047478075,-0.757252037525177, 0.9950975179672241, 3.140493631362915
1747796686247397134,-0.7577852010726929, 0.9951902031898499, 3.140403985977173
1747796686447377097,-0.7583016157150269, 0.9953141808509827, 3.1404013633728027
1747796686647478760,-0.7583913803100586, 0.9953254461288452, 3.1403534412384033
1747796686847839384,-0.7582290172576904, 0.9952409267425537, 3.1403679847717285
1747796687048042512,-0.7586976289749146, 0.9952043294906616, 3.140590190887451
1747796687247436738,-0.7588766813278198, 0.9951832890510559, 3.1406915187835693
1747796687447383579,-0.7588834762573242, 0.9950039386749268, 3.14082670211792
1747796687647350554,-0.7592058181762695, 0.9949310421943665, 3.1408448219299316
1747796687847427603,-0.7585814595222473, 0.9945840239524841, 3.1406521797180176
1747796688049037834,-0.758687436580658, 0.9945546984672546, 3.140252113342285
1747796688247374170,-0.7606226801872253, 0.9949998259544373, 3.1405253410339355
1747796688447325491,-0.7600128054618835, 0.9948561191558838, 3.140617847442627
1747796688647559142,-0.7600967884063721, 0.9948791861534119, 3.140713691711426
1747796688847642163,-0.7605863213539124, 0.9949827790260315, 3.1405861377716064
1747796689047352438,-0.7599088549613953, 0.9945247173309326, 3.140122652053833
1747796689247351669,-0.760667622089386, 0.9947412610054016, 3.140260934829712
1747796689447417067,-0.7603845000267029, 0.9947617053985596, 3.140519857406616
1747796689647372734,-0.7610257863998413, 0.994958221912384, 3.1404244899749756
1747796689847503436,-0.7617160081863403, 0.9951096773147583, 3.140454053878784
1747796690047573180,-0.7605957388877869, 0.9947220087051392, 3.140348196029663
1747796690247351582,-0.7605537176132202, 0.9946137070655823, 3.140235662460327
1747796690447365087,-0.760240375995636, 0.9944421052932739, 3.1400704383850098
1747796690647498615,-0.7611141800880432, 0.9946417212486267, 3.140094518661499
1747796690847439047,-0.7615446448326111, 0.9945720434188843, 3.139840841293335
1747796691047454350,-0.7609936594963074, 0.994257926940918, 3.139749765396118
1747796691247629697,-0.7623671293258667, 0.9949384331703186, 3.140503168106079
1747796691447702576,-0.7631757855415344, 0.9951948523521423, 3.140502691268921
1747796691647377223,-0.7627694606781006, 0.9952310919761658, 3.1401658058166504
1747796691847414659,-0.7620245814323425, 0.9952982068061829, 3.140071153640747
1747796692047511368,-0.7623955011367798, 0.9952957630157471, 3.1399874687194824
1747796692247416143,-0.7627665996551514, 0.9952825903892517, 3.140230655670166
1747796692447360565,-0.7632442712783813, 0.9951839447021484, 3.14062237739563
1747796692647879942,-0.7631604671478271, 0.995021402835846, 3.140615940093994
1747796692847328367,-0.7629376649856567, 0.9948404431343079, 3.139904499053955
1747796693047373962,-0.762883186340332, 0.9945563673973083, 3.139292001724243
1747796693247362830,-0.7619442343711853, 0.9940853118896484, 3.139280080795288
1747796693447402049,-0.762437105178833, 0.994171679019928, 3.139348268508911
1747796693647408033,-0.7629381418228149, 0.9941824078559875, 3.1392085552215576
1747796693848007707,-0.7637063264846802, 0.994348406791687, 3.139411687850952
1747796694047453967,-0.7636086940765381, 0.9943322539329529, 3.1393346786499023
1747796694247414879,-0.7640578746795654, 0.9945226311683655, 3.1395440101623535
1747796694447332181,-0.7644708156585693, 0.9946742057800293, 3.139647960662842
1747796694647451081,-0.7642925381660461, 0.9946070909500122, 3.1397674083709717
1747796694847338692,-0.7641870379447937, 0.9945783019065857, 3.1399986743927
1747796695047397087,-0.7641411423683167, 0.9945740699768066, 3.1398861408233643
1747796695247332186,-0.7654948234558105, 0.9949492812156677, 3.1401560306549072
1747796695447474394,-0.7654833197593689, 0.9948480725288391, 3.1400697231292725
1747796695647394139,-0.7655141353607178, 0.9947096109390259, 3.1398520469665527
1747796695847374857,-0.7644103169441223, 0.9943082332611084, 3.1397175788879395
1747796696047496958,-0.764517068862915, 0.9943122863769531, 3.1396706104278564
1747796696247408811,-0.765178918838501, 0.9946176409721375, 3.1400339603424072
1747796696447354909,-0.7666646838188171, 0.9952697157859802, 3.139967441558838
1747796696647861759,-0.766878068447113, 0.9952508211135864, 3.140188694000244
1747796696847382438,-0.7669615745544434, 0.9950276017189026, 3.1401257514953613
1747796697047368776,-0.76593416929245, 0.9942511320114136, 3.138536214828491
1747796697247611203,-0.7655184268951416, 0.9938169121742249, 3.138424873352051
1747796697447330752,-0.7660028338432312, 0.9938810467720032, 3.139021873474121
1747796697647377782,-0.7663827538490295, 0.9939822554588318, 3.139235734939575
1747796697847424788,-0.7657172083854675, 0.9938852190971375, 3.1394617557525635
1747796698047674188,-0.767375111579895, 0.9946258664131165, 3.139777660369873
1747796698247566795,-0.7684881687164307, 0.995072603225708, 3.140232801437378
1747796698447486233,-0.7682429552078247, 0.9950557351112366, 3.140263319015503
1747796698647350097,-0.7658678889274597, 0.9939255714416504, 3.1391329765319824
1747796698847786314,-0.766624391078949, 0.9936941266059875, 3.13956356048584
1747796699047376472,-0.7665228843688965, 0.9936841130256653, 3.1395039558410645
1747796699247365518,-0.7683872580528259, 0.9946649074554443, 3.139554738998413
1747796699447700020,-0.768419623374939, 0.9948930144309998, 3.1406619548797607
1747796699647458323,-0.7686368823051453, 0.9949972629547119, 3.140782117843628
1747796699847868828,-0.7683778405189514, 0.9948307275772095, 3.1408066749572754
1747796700047326726,-0.7684314250946045, 0.9948161840438843, 3.1406071186065674
1747796700247454839,-0.7684962153434753, 0.9947946667671204, 3.1405200958251953
1747796700447422732,-0.768972635269165, 0.994870126247406, 3.140610933303833
1747796700647384549,-0.769865095615387, 0.9950584173202515, 3.140808343887329
1747796700847541035,-0.7695948481559753, 0.9950010180473328, 3.1407830715179443
1747796701047348989,-0.769830048084259, 0.9950327277183533, 3.140866279602051
1747796701247952972,-0.7696794867515564, 0.9949341416358948, 3.1409754753112793
1747796701447475418,-0.7696927785873413, 0.9949049949645996, 3.1408863067626953
1747796701647387141,-0.7695287466049194, 0.9948765635490417, 3.1407246589660645
1747796701847401963,-0.769790530204773, 0.9949021339416504, 3.1407015323638916
1747796702047362306,-0.7703118324279785, 0.9949074387550354, 3.140658140182495
1747796702247393589,-0.7710726857185364, 0.9950804114341736, 3.140641927719116
1747796702447616292,-0.7712110280990601, 0.9950371384620667, 3.140695095062256
1747796702647412771,-0.771275520324707, 0.9950190782546997, 3.140627861022949
1747796702847641098,-0.7712759971618652, 0.9949624538421631, 3.1406116485595703
1747796703047445361,-0.7711195945739746, 0.994880199432373, 3.1405396461486816
1747796703247339456,-0.7710506916046143, 0.9948299527168274, 3.1408419609069824
1747796703447367036,-0.7713301777839661, 0.9949936866760254, 3.1407532691955566
1747796703647418810,-0.7719040513038635, 0.995219349861145, 3.1403326988220215
1747796703847342904,-0.7720109224319458, 0.995241641998291, 3.1402969360351562
1747796704047435211,-0.7720699310302734, 0.9951741695404053, 3.140389919281006
1747796704247313993,-0.7721143364906311, 0.9950883984565735, 3.1405301094055176
1747796704447299086,-0.7716193199157715, 0.9946839809417725, 3.140315532684326
1747796704647371540,-0.7719155550003052, 0.9946974515914917, 3.140237331390381
1747796704847361633,-0.7724098563194275, 0.9948654770851135, 3.1406619548797607
1747796705047355726,-0.7735680937767029, 0.9952324628829956, 3.140472888946533
1747796705247494799,-0.7731214165687561, 0.9951527714729309, 3.1404881477355957
1747796705447390136,-0.773569643497467, 0.9952195882797241, 3.1407439708709717
1747796705647481372,-0.7734636664390564, 0.9951724410057068, 3.14088773727417
1747796705847396705,-0.7727694511413574, 0.9949741363525391, 3.1409597396850586
1747796706047427805,-0.7726049423217773, 0.9948872923851013, 3.1410932540893555
1747796706247419299,-0.7733583450317383, 0.9949706792831421, 3.1411449909210205
1747796706447412831,-0.7736675143241882, 0.9949113130569458, 3.141120433807373
1747796706647349672,-0.7746480107307434, 0.995206892490387, 3.1409425735473633
1747796706847371698,-0.7746796607971191, 0.9952324628829956, 3.1410844326019287
1747796707047407767,-0.7742385268211365, 0.9951918721199036, 3.141049861907959
1747796707247377578,-0.7746761441230774, 0.9953066110610962, 3.141078472137451
1747796707447469354,-0.7745308876037598, 0.9952525496482849, 3.141061782836914
1747796707647371212,-0.7742606997489929, 0.9950656294822693, 3.141083002090454
1747796707847373227,-0.7745361924171448, 0.9949960708618164, 3.1411938667297363
1747796708047796907,-0.7750822901725769, 0.9950511455535889, 3.141167163848877
1747796708247645136,-0.774975061416626, 0.9950881004333496, 3.1411705017089844
1747796708447415103,-0.7749831080436707, 0.9953994154930115, 3.1415300369262695
1747796708647438330,-0.7756380438804626, 0.9956056475639343, -3.141575336456299
1747796708847413169,-0.775212824344635, 0.9953423142433167, -3.141561269760132
1747796709047344892,-0.7755423188209534, 0.995262086391449, 3.141098976135254
1747796709247378876,-0.7758005857467651, 0.995213508605957, 3.1409032344818115
1747796709447367615,-0.7759642004966736, 0.9951925277709961, 3.1409647464752197
1747796709647370435,-0.7762250304222107, 0.9951757788658142, 3.14100980758667
1747796709847385108,-0.7762739658355713, 0.9951234459877014, 3.140936851501465
1747796710047408592,-0.7761605381965637, 0.9950541853904724, 3.140759229660034
1747796710247377794,-0.7765629887580872, 0.9951468706130981, 3.1406567096710205
1747796710447411937,-0.7769393920898438, 0.9952524900436401, 3.1406023502349854
1747796710647395797,-0.7766290903091431, 0.9950454831123352, 3.140702724456787
1747796710847488753,-0.776806116104126, 0.9948927164077759, 3.1405510902404785
1747796711047549352,-0.7765998244285583, 0.9946621060371399, 3.1403188705444336
1747796711247394696,-0.7767208814620972, 0.9946271777153015, 3.14022159576416
1747796711447610136,-0.7775288820266724, 0.9947732090950012, 3.1405413150787354
1747796711648944344,-0.7777920961380005, 0.9947278499603271, 3.140894651412964
1747796711847357838,-0.7789173722267151, 0.9950608015060425, 3.1411921977996826
1747796712047491682,-0.7788947820663452, 0.9951983094215393, 3.1414105892181396
1747796712247366435,-0.7784578800201416, 0.9952399134635925, 3.1413686275482178
1747796712447443963,-0.7780182957649231, 0.9952320456504822, -3.1415555477142334
1747796712647480595,-0.7783282995223999, 0.9953947067260742, -3.14131760597229
1747796712847410888,-0.7780934572219849, 0.9953275322914124, -3.1412978172302246
1747796713047561609,-0.7781563401222229, 0.9952400922775269, -3.141277551651001
1747796713247691468,-0.7785519957542419, 0.9952964782714844, -3.1414473056793213
1747796713447432388,-0.7787861227989197, 0.9952741265296936, -3.1413791179656982
1747796713647538997,-0.7795024514198303, 0.995269238948822, -3.1413824558258057
1747796713847416046,-0.7801924347877502, 0.9952783584594727, -3.141177177429199
1747796714047401262,-0.7801463007926941, 0.995201826095581, -3.140925168991089
1747796714247424056,-0.7801459431648254, 0.9952462315559387, -3.141160726547241
1747796714447411819,-0.7793145179748535, 0.9952635169029236, -3.1412453651428223
1747796714647349250,-0.7785757780075073, 0.9952552914619446, -3.1410067081451416
1747796714847353144,-0.7786248326301575, 0.9954538345336914, -3.141122579574585
1747796715047519497,-0.7794361710548401, 0.995411217212677, -3.140888214111328
1747796715247404783,-0.7806240916252136, 0.9952595233917236, -3.1409060955047607
1747796715447490396,-0.7812142968177795, 0.9950125813484192, -3.141024351119995
1747796715647419449,-0.7812703847885132, 0.9949083924293518, -3.1408679485321045
1747796715847439313,-0.781146764755249, 0.995037853717804, -3.1410868167877197
1747796716047393191,-0.7807266712188721, 0.9952022433280945, -3.1410481929779053
1747796716247343369,-0.7799637317657471, 0.9952957630157471, -3.140672206878662
1747796716447361432,-0.7801216244697571, 0.9953201413154602, -3.1405818462371826
1747796716647523330,-0.7804710865020752, 0.9952353239059448, -3.140763759613037
1747796716847417936,-0.78089839220047, 0.9951671361923218, -3.1410024166107178
1747796717047464604,-0.7810637950897217, 0.9951441884040833, -3.1409950256347656
1747796717247396614,-0.7811600565910339, 0.9951954483985901, -3.140897512435913
1747796717447751267,-0.781649112701416, 0.9953107237815857, -3.1406784057617188
1747796717648888634,-0.7819424867630005, 0.9952404499053955, -3.140571355819702
1747796717847458304,-0.7822399139404297, 0.9952162504196167, -3.140540361404419
1747796718047412559,-0.7822309732437134, 0.9951026439666748, -3.1406898498535156
1747796718247405762,-0.7823770642280579, 0.9951145648956299, -3.1405842304229736
1747796718447405256,-0.78252112865448, 0.9951694011688232, -3.1406004428863525
1747796718647360770,-0.7823975682258606, 0.9951843619346619, -3.1405694484710693
1747796718847418289,-0.7824387550354004, 0.99518221616745, -3.1405012607574463
1747796719047418943,-0.7827985882759094, 0.9952351450920105, -3.1403932571411133
1747796719247363754,-0.7829715609550476, 0.9951841831207275, -3.1403167247772217
1747796719447374369,-0.7831028699874878, 0.9953957796096802, -3.1395933628082275
